101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,13000,8220,0.63,0.64,0.63,0.64,-0.02,2
101/04/20,5000,2750,0.55,0.55,0.55,0.55,-0.09,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
101/04/25,5000,2350,0.47,0.47,0.47,0.47,0.05,1
101/04/26,6000,3090,0.54,0.54,0.49,0.49,0.02,2
101/04/27,0,0,--,--,--,--,,0
101/04/30,5000,2000,0.40,0.40,0.40,0.40,,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,21000,13650,0.65,0.65,0.65,0.65,0.14,2
101/05/07,674000,447480,0.63,0.71,0.63,0.70,0.05,11
101/05/08,170000,116120,0.70,0.70,0.68,0.68,-0.02,8
101/05/09,40000,27100,0.65,0.71,0.65,0.67,-0.01,7
101/05/10,40000,28700,0.71,0.72,0.71,0.71,0.04,3
101/05/11,530000,330430,0.63,0.63,0.59,0.59,-0.12,7
101/05/14,13000,7410,0.57,0.57,0.57,0.57,-0.02,2
101/05/15,1116000,593320,0.50,0.55,0.47,0.53,-0.04,15
101/05/16,1913000,900450,0.54,0.54,0.45,0.46,-0.07,22
101/05/17,402000,183040,0.46,0.56,0.45,0.56,0.10,6
101/05/18,2030000,1173690,0.56,0.67,0.54,0.56,,30
101/05/21,50000,37000,0.74,0.74,0.74,0.74,0.18,2
101/05/22,884000,667580,0.79,0.79,0.71,0.73,-0.01,14
101/05/23,797000,685520,0.84,0.88,0.84,0.88,0.15,10
101/05/24,416000,392210,0.95,0.95,0.82,0.82,-0.06,7
101/05/25,28000,26640,0.96,0.96,0.88,0.88,0.06,2
101/05/28,500000,392790,0.80,0.83,0.78,0.83,-0.05,9
101/05/29,560000,504440,0.85,0.95,0.85,0.90,0.07,10
101/05/30,99000,87120,0.88,0.88,0.88,0.88,-0.02,1
101/05/31,471000,474080,1.00,1.04,0.98,0.98,0.10,12
101/06/01,105000,100500,1.03,1.03,0.84,0.84,-0.14,7
101/06/04,30000,18950,0.64,0.64,0.63,0.63,-0.21,4
101/06/05,445000,306240,0.70,0.72,0.67,0.68,0.05,12
101/06/06,148000,133290,0.99,0.99,0.90,0.90,0.22,5
101/06/07,346000,315530,0.92,0.94,0.87,0.89,-0.01,15
101/06/08,598000,513040,0.87,0.90,0.74,0.74,-0.15,16
101/06/11,249000,196690,0.79,0.79,0.77,0.77,0.03,4
101/06/12,454000,374760,0.77,0.86,0.77,0.82,0.05,10
101/06/13,640000,688820,1.07,1.11,1.07,1.08,0.26,25
101/06/14,362000,394570,1.10,1.10,0.99,0.99,-0.09,17
101/06/15,217000,225600,1.06,1.06,1.02,1.06,0.07,12
101/06/18,190000,211580,1.09,1.15,1.08,1.11,0.05,6
101/06/19,975000,997680,1.13,1.13,0.98,0.98,-0.13,23
101/06/20,757000,692360,0.98,0.98,0.89,0.90,-0.08,14
101/06/21,584000,506140,0.91,0.91,0.86,0.86,-0.04,13
101/06/22,33000,27810,0.77,0.85,0.77,0.85,-0.01,2
101/06/25,102000,87720,0.86,0.86,0.86,0.86,0.01,3
101/06/26,60000,46800,0.78,0.78,0.78,0.78,-0.08,2
101/06/27,600000,419200,0.74,0.74,0.69,0.69,-0.09,9
101/06/28,7000,4360,0.63,0.63,0.62,0.62,-0.07,2
101/06/29,245000,188820,0.63,0.79,0.62,0.79,0.17,11
101/07/02,259000,203130,0.80,0.80,0.73,0.77,-0.02,8
101/07/03,614000,454360,0.74,0.74,0.74,0.74,-0.03,9
101/07/04,403000,316440,0.81,0.81,0.78,0.78,0.04,6
101/07/05,348000,262980,0.75,0.76,0.75,0.76,-0.02,5
101/07/06,872000,591970,0.68,0.68,0.67,0.68,-0.08,12
101/07/09,412000,274660,0.67,0.68,0.65,0.65,-0.03,6
101/07/10,886000,625750,0.68,0.73,0.68,0.69,0.04,11
101/07/11,742000,462580,0.66,0.66,0.61,0.61,-0.08,13
101/07/12,626000,346870,0.61,0.62,0.45,0.45,-0.16,12
101/07/13,80000,32700,0.41,0.42,0.38,0.38,-0.07,4
101/07/16,50000,16500,0.34,0.34,0.29,0.29,-0.09,2
101/07/17,208000,66560,0.32,0.32,0.32,0.32,0.03,3
101/07/18,252000,84160,0.33,0.35,0.33,0.33,0.01,6
101/07/19,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
101/07/20,100000,34000,0.34,0.34,0.34,0.34,0.03,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,99000,21780,0.22,0.22,0.22,0.22,,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,99000,21780,0.22,0.22,0.22,0.22,,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,10000,1800,0.18,0.18,0.18,0.18,0.01,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,13000,3250,0.25,0.25,0.25,0.25,0.02,2
101/08/23,13000,2390,0.19,0.19,0.18,0.18,-0.07,2
101/08/24,400000,68000,0.17,0.17,0.17,0.17,-0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,9000,1620,0.18,0.18,0.18,0.18,0.06,1
101/09/07,608000,85170,0.14,0.15,0.14,0.14,-0.04,8
101/09/10,0,0,--,--,--,--,,0
101/09/11,594000,100980,0.17,0.17,0.17,0.17,0.04,6
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,11000,1430,0.13,0.13,0.13,0.13,0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,10000,800,0.08,0.08,0.08,0.08,-0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,277000,232200,0.82,0.95,0.82,0.94,X,12
105/09/20,560000,531950,0.94,0.97,0.92,0.92,-0.02,11
105/09/21,310000,292400,0.95,0.95,0.94,0.94,0.02,5
105/09/22,220000,215600,0.98,0.98,0.98,0.98,0.04,3
105/09/23,560000,540100,0.97,0.97,0.95,0.96,-0.02,6
105/09/26,65000,59600,0.93,0.93,0.91,0.91,-0.05,7
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,18600,0.93,0.93,0.93,0.93,X,2
105/10/03,30000,29200,0.98,0.98,0.96,0.96,0.03,3
105/10/04,215000,196500,0.93,0.93,0.88,0.88,-0.08,6
105/10/05,128000,109560,0.87,0.87,0.82,0.83,-0.05,6
105/10/06,20000,17200,0.86,0.86,0.86,0.86,0.03,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,70000,58100,0.87,0.87,0.80,0.80,X,3
105/10/12,153000,124230,0.79,0.84,0.79,0.84,0.04,4
105/10/13,158000,134100,0.85,0.85,0.84,0.84,,3
105/10/14,200000,171100,0.86,0.87,0.82,0.87,0.03,5
105/10/17,230000,211900,0.89,0.93,0.89,0.93,0.06,9
105/10/18,550000,538400,0.94,0.99,0.94,0.98,0.05,10
105/10/19,723000,723300,1.01,1.02,0.99,1.00,0.02,12
105/10/20,29000,29000,1.00,1.00,1.00,1.00,,3
105/10/21,453000,474280,1.02,1.10,1.02,1.07,0.07,11
105/10/24,180000,186500,1.05,1.05,1.02,1.02,-0.05,3
105/10/25,0,0,--,--,--,--,,0
