103/12/12,0,0,--,--,--,--,,0
103/12/15,210000,241400,1.15,1.15,1.14,1.14,X,2
103/12/16,1339000,1358360,1.09,1.09,0.99,0.99,-0.15,37
103/12/17,2947000,2649860,0.95,0.95,0.86,0.87,-0.12,50
103/12/18,3310000,3119940,0.92,0.99,0.87,0.88,0.01,55
103/12/19,2097000,2002550,0.91,0.99,0.91,0.95,0.07,50
103/12/22,1664000,1740690,0.99,1.11,0.99,1.10,0.15,32
103/12/23,155000,164680,1.09,1.09,1.04,1.05,-0.05,18
103/12/24,1416000,1528890,1.06,1.09,1.06,1.07,0.02,20
103/12/25,175000,190690,1.09,1.09,1.08,1.08,0.01,10
103/12/26,113000,120930,1.06,1.08,1.06,1.08,,9
103/12/27,3148000,3452950,1.10,1.11,1.09,1.11,0.03,22
103/12/29,69000,74830,1.10,1.11,1.04,1.06,-0.05,16
103/12/30,88000,92800,1.06,1.07,1.04,1.04,-0.02,12
103/12/31,56000,56780,1.03,1.03,1.00,1.00,-0.04,3
104/01/05,18000,17160,0.97,0.97,0.95,0.95,-0.05,6
104/01/06,211000,165340,0.84,0.84,0.76,0.77,-0.18,12
104/01/07,522000,426750,0.76,0.82,0.76,0.82,0.05,6
104/01/08,1544000,1351920,0.83,0.90,0.83,0.87,0.05,18
104/01/09,1429000,1306350,0.96,0.96,0.88,0.88,0.01,23
104/01/12,862000,728230,0.86,0.89,0.80,0.80,-0.08,19
104/01/13,635000,484230,0.77,0.81,0.76,0.79,-0.01,16
104/01/14,145000,113570,0.81,0.82,0.75,0.77,-0.02,18
104/01/15,136000,99780,0.75,0.75,0.71,0.72,-0.05,17
104/01/16,502000,337680,0.70,0.70,0.66,0.66,-0.06,15
104/01/19,435000,281950,0.68,0.68,0.58,0.63,-0.03,18
104/01/20,171000,106100,0.59,0.68,0.59,0.68,0.05,19
104/01/21,37000,25450,0.69,0.69,0.67,0.67,-0.01,6
104/01/22,28000,19070,0.70,0.71,0.67,0.68,0.01,9
104/01/23,1026000,803570,0.73,0.84,0.72,0.84,0.16,21
104/01/26,930000,803850,0.85,0.94,0.84,0.92,0.08,19
104/01/27,9000,8300,0.95,0.95,0.90,0.90,-0.02,2
104/01/28,50000,43500,0.87,0.87,0.87,0.87,-0.03,1
104/01/29,20000,15000,0.75,0.75,0.75,0.75,-0.12,1
104/01/30,23000,18400,0.80,0.80,0.80,0.80,0.05,2
104/02/02,200000,138000,0.69,0.69,0.69,0.69,-0.11,1
104/02/03,200000,146000,0.73,0.73,0.73,0.73,0.04,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,200000,113000,0.57,0.57,0.56,0.56,X,2
104/02/12,200000,118000,0.59,0.59,0.59,0.59,0.03,2
104/02/13,10000,6200,0.62,0.62,0.62,0.62,0.03,1
104/02/24,401000,226590,0.58,0.59,0.56,0.56,-0.06,4
104/02/25,0,0,--,--,--,--,,0
104/02/26,400000,232000,0.57,0.61,0.57,0.61,X,2
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,1000,670,0.67,0.67,0.67,0.67,X,1
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,1000,550,0.55,0.55,0.55,0.55,X,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,18000,10800,0.60,0.60,0.60,0.60,X,3
104/03/16,32000,18480,0.59,0.59,0.57,0.57,-0.03,3
104/03/17,57000,30850,0.55,0.56,0.52,0.52,-0.05,5
104/03/18,115000,60400,0.51,0.54,0.51,0.54,0.02,7
104/03/19,1888000,1263700,0.60,0.77,0.60,0.77,0.23,24
104/03/20,2450000,1972400,0.77,0.94,0.74,0.92,0.15,40
104/03/23,1477000,1518660,0.99,1.08,0.94,0.99,0.07,29
104/03/24,880000,864200,1.04,1.04,0.95,0.98,-0.01,18
104/03/25,1538000,1534410,1.02,1.04,0.97,1.02,0.04,13
104/03/26,546000,552290,0.96,1.02,0.96,0.97,-0.05,10
104/03/27,1375000,1262880,1.00,1.00,0.86,0.93,-0.04,16
104/03/30,1420000,1341140,1.00,1.00,0.92,0.99,0.06,24
104/03/31,2285000,1891270,1.05,1.05,0.69,0.80,-0.19,30
104/04/01,609000,452150,0.66,0.78,0.65,0.76,-0.04,26
104/04/02,150000,126460,0.84,0.87,0.81,0.84,0.08,14
104/04/07,65000,54940,0.87,0.87,0.80,0.85,0.01,11
104/04/08,48000,39360,0.85,0.85,0.81,0.82,-0.03,4
104/04/09,104000,82060,0.83,0.86,0.75,0.75,-0.07,8
104/04/10,89000,70170,0.82,0.82,0.77,0.78,0.03,7
104/04/13,59000,45480,0.76,0.79,0.76,0.77,-0.01,4
104/04/14,105000,81810,0.75,0.81,0.75,0.81,0.04,10
104/04/15,136000,100520,0.78,0.81,0.66,0.68,-0.13,13
104/04/16,281000,204170,0.72,0.76,0.71,0.72,0.04,14
104/04/17,241000,173150,0.74,0.75,0.67,0.67,-0.05,14
104/04/20,200000,125000,0.58,0.70,0.58,0.65,-0.02,12
104/04/21,116000,75280,0.70,0.70,0.61,0.61,-0.04,8
104/04/22,219000,133350,0.60,0.66,0.59,0.60,-0.01,14
104/04/23,306000,215640,0.66,0.75,0.64,0.72,0.12,22
104/04/24,190000,152650,0.79,0.85,0.76,0.80,0.08,17
104/04/27,1026000,855670,0.86,0.87,0.80,0.80,,39
104/04/28,858000,622810,0.85,0.85,0.65,0.65,-0.15,36
104/04/29,260000,150850,0.66,0.66,0.54,0.54,-0.11,19
104/04/30,257000,146410,0.56,0.60,0.53,0.57,0.03,17
104/05/04,270000,147550,0.57,0.58,0.52,0.55,-0.02,19
104/05/05,110000,60300,0.56,0.56,0.54,0.56,0.01,8
104/05/06,245000,134600,0.52,0.59,0.52,0.55,-0.01,15
104/05/07,290000,143350,0.51,0.52,0.48,0.48,-0.07,20
104/05/08,311000,155260,0.49,0.54,0.47,0.51,0.03,21
104/05/11,285000,149500,0.53,0.54,0.50,0.53,0.02,18
104/05/12,196000,92460,0.50,0.50,0.46,0.46,-0.07,10
104/05/13,180000,100300,0.50,0.60,0.50,0.59,0.13,14
104/05/14,0,0,--,--,--,--,,0
104/05/15,173000,80610,0.46,0.47,0.46,0.47,X,13
104/05/18,102000,73270,0.70,0.76,0.68,0.76,0.29,13
104/05/19,237000,247130,1.01,1.06,0.98,1.00,0.24,28
104/05/20,233000,200210,0.95,0.96,0.82,0.84,-0.16,21
