96/11/26,14449000,41682700,2.88,3.40,2.88,3.35,0.65,191
96/11/27,817000,2613760,3.11,3.50,2.96,3.28,-0.07,109
96/11/28,1205000,4108210,3.25,3.80,3.20,3.55,0.27,197
96/11/29,1242000,4619110,3.55,3.95,3.55,3.60,0.05,176
96/11/30,792000,2713120,3.50,3.52,3.28,3.45,-0.15,134
96/12/03,985000,3353790,3.45,3.55,3.28,3.30,-0.15,170
96/12/04,1552000,5390660,3.30,3.57,3.25,3.46,0.16,228
96/12/05,1224000,4344810,3.45,3.68,3.38,3.58,0.12,219
96/12/06,1173000,4396700,3.55,4.00,3.54,3.55,-0.03,217
96/12/07,1434000,5241350,3.60,3.74,3.53,3.60,0.05,240
96/12/10,1140000,3854690,3.42,3.48,3.15,3.18,-0.42,208
96/12/11,929000,2793850,3.20,3.25,2.86,3.05,-0.13,179
96/12/12,1304000,3360220,2.74,2.95,2.40,2.65,-0.40,242
96/12/13,1442000,3250190,2.65,2.65,1.95,2.00,-0.65,267
96/12/14,477000,834100,2.00,2.00,1.55,1.62,-0.38,91
96/12/17,566000,860880,1.65,1.65,1.39,1.40,-0.22,85
96/12/18,888000,1276850,1.40,1.60,1.30,1.60,0.20,134
96/12/19,764000,1308530,1.58,1.90,1.58,1.90,0.30,141
96/12/20,772000,1272250,1.80,1.85,1.40,1.40,-0.50,114
96/12/21,545000,802990,1.40,1.55,1.38,1.55,0.15,96
96/12/24,439000,717840,1.55,1.70,1.45,1.68,0.13,82
96/12/25,498000,837420,1.68,1.75,1.60,1.72,0.04,86
96/12/26,444000,749550,1.70,1.75,1.62,1.75,0.03,74
96/12/27,682000,1340230,1.72,2.15,1.70,1.95,0.20,167
96/12/28,374000,747300,2.00,2.05,1.94,2.03,0.08,67
96/12/31,670000,1368640,2.00,2.11,1.94,2.05,0.02,135
97/01/02,275000,559930,2.05,2.12,1.80,1.80,-0.25,68
97/01/03,342000,473890,1.49,1.57,1.31,1.35,-0.45,70
97/01/04,567000,612700,1.18,1.20,1.00,1.05,-0.30,103
97/01/07,772000,521370,0.95,0.95,0.60,0.66,-0.39,86
97/01/08,447000,241370,0.60,0.60,0.43,0.43,-0.23,59
97/01/09,715000,401750,0.38,0.62,0.38,0.62,0.19,59
97/01/10,900000,533820,0.62,0.64,0.55,0.55,-0.07,98
97/01/11,689000,417140,0.55,0.65,0.53,0.53,-0.02,72
97/01/14,274000,141110,0.58,0.58,0.48,0.48,-0.05,36
97/01/15,347000,147340,0.48,0.50,0.38,0.41,-0.07,33
97/01/16,347000,136920,0.40,0.41,0.38,0.40,-0.01,33
97/01/17,366000,154190,0.40,0.50,0.38,0.50,0.10,38
97/01/18,125000,55900,0.48,0.48,0.40,0.42,-0.08,13
97/01/21,120000,47400,0.42,0.42,0.38,0.41,-0.01,8
97/01/22,45000,16500,0.35,0.40,0.35,0.40,-0.01,3
97/01/23,0,0,--,--,--,--,,0
97/01/24,310000,55000,0.30,0.30,0.15,0.20,-0.20,20
97/01/25,105000,23650,0.20,0.24,0.20,0.24,0.04,9
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,59000,10830,0.20,0.20,0.17,0.17,-0.07,4
97/01/31,0,0,--,--,--,--,,0
97/02/01,10000,1000,0.10,0.10,0.10,0.10,-0.07,1
97/02/12,0,0,--,--,--,--,,0
97/02/13,60000,6600,0.10,0.12,0.10,0.12,0.02,3
97/02/14,0,0,--,--,--,--,,0
97/02/15,105000,17700,0.15,0.18,0.15,0.18,0.06,6
97/02/18,20000,4000,0.20,0.20,0.20,0.20,0.02,1
97/02/19,10000,2000,0.20,0.20,0.20,0.20,,1
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,146000,12960,0.10,0.20,0.06,0.20,,6
97/03/05,99000,9900,0.10,0.10,0.10,0.10,-0.10,2
97/03/06,10000,1000,0.10,0.10,0.10,0.10,,1
97/03/07,0,0,--,--,--,--,,0
97/03/10,10000,2000,0.20,0.20,0.20,0.20,0.10,1
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,10000,300,0.03,0.03,0.03,0.03,-0.17,1
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,20000,600,0.03,0.03,0.03,0.03,,1
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,179000,15830,0.05,0.10,0.05,0.10,0.07,8
97/04/07,413000,59340,0.13,0.17,0.13,0.17,0.07,22
97/04/08,40000,7800,0.17,0.22,0.17,0.22,0.05,7
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,20000,400,0.02,0.02,0.02,0.02,-0.20,4
97/04/17,20000,1000,0.05,0.05,0.05,0.05,0.03,2
97/04/18,10000,300,0.03,0.03,0.03,0.03,-0.02,1
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,55000,2750,0.05,0.05,0.05,0.05,0.02,1
97/04/24,50000,3500,0.07,0.07,0.07,0.07,0.02,1
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,85000,2300,0.03,0.03,0.02,0.02,-0.05,2
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,25000,1500,0.06,0.06,0.06,0.06,0.04,1
97/05/14,0,0,--,--,--,--,,0
97/05/15,50000,1000,0.02,0.02,0.02,0.02,-0.04,1
97/05/16,20000,400,0.02,0.02,0.02,0.02,,2
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,0,0,--,--,--,--,,0
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,9000,180,0.02,0.02,0.02,0.02,,1
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,0,0,--,--,--,--,,0
98/03/13,1000,3280,3.28,3.28,3.28,3.28,0.41,1
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,12000,49250,4.20,4.20,3.85,3.85,0.57,3
98/03/20,11000,36910,3.41,3.41,3.35,3.35,-0.50,2
98/03/23,0,0,--,--,--,--,,0
98/03/24,2000,7830,3.95,3.95,3.88,3.88,0.53,2
98/03/25,0,0,--,--,--,--,,0
98/03/26,1000,3900,3.90,3.90,3.90,3.90,0.02,1
98/03/27,50000,195000,3.90,3.90,3.90,3.90,,1
98/03/30,54000,190560,3.39,3.54,3.39,3.54,-0.36,2
98/03/31,3000,10140,3.38,3.38,3.38,3.38,-0.16,1
98/04/01,17000,56810,3.48,3.48,3.22,3.31,-0.07,9
98/04/02,80000,283060,3.53,3.70,3.47,3.48,0.17,13
98/04/03,74000,261830,3.52,3.59,3.34,3.46,-0.02,11
98/04/06,39000,136710,3.49,3.63,3.47,3.52,0.06,9
98/04/07,46000,160700,3.45,3.56,3.45,3.51,-0.01,4
98/04/08,19000,62820,3.32,3.32,3.28,3.29,-0.22,6
98/04/09,39000,134830,3.43,3.55,3.43,3.44,0.15,8
98/04/10,1000,3420,3.42,3.42,3.42,3.42,-0.02,1
98/04/13,108000,444990,3.39,4.15,3.39,4.15,0.73,7
98/04/14,42000,181090,4.21,4.50,4.12,4.50,0.35,14
98/04/15,48000,199060,4.30,4.33,4.03,4.03,-0.47,7
98/04/16,22000,96280,4.34,4.46,4.24,4.46,0.43,5
98/04/17,46000,196230,4.35,4.52,3.58,3.58,-0.88,10
98/04/20,11000,38240,3.30,3.53,3.30,3.53,-0.05,3
98/04/21,20000,65100,3.24,3.27,3.24,3.27,-0.26,2
98/04/22,40000,133100,3.44,3.44,3.23,3.32,0.05,4
98/04/23,20000,64300,3.28,3.28,3.15,3.15,-0.17,2
98/04/24,44000,142960,3.33,3.34,3.15,3.16,0.01,9
98/04/27,8000,23120,2.99,2.99,2.69,2.69,-0.47,3
98/04/28,18000,45820,2.62,2.62,2.50,2.57,-0.12,3
98/04/29,6000,14380,2.39,2.42,2.38,2.38,-0.19,3
98/04/30,8000,22340,2.50,3.03,2.50,3.03,0.65,3
98/05/04,71000,261900,3.30,3.77,3.30,3.75,0.72,11
98/05/05,3000,10890,3.75,3.75,3.50,3.50,-0.25,3
98/05/06,26000,93620,3.73,3.73,3.57,3.57,0.07,2
98/05/07,19000,73090,3.87,3.87,3.83,3.83,0.26,3
98/05/08,66000,261620,3.85,4.35,3.77,4.26,0.43,10
98/05/11,37000,159680,4.37,4.51,4.11,4.11,-0.15,8
98/05/12,2000,7060,3.53,3.53,3.53,3.53,-0.58,1
98/05/13,2000,7820,3.91,3.91,3.91,3.91,0.38,1
98/05/14,0,0,--,--,--,--,,0
98/05/15,128000,516570,3.91,4.07,3.87,3.87,-0.04,5
98/05/18,143000,585050,3.87,4.15,3.68,4.08,0.21,10
98/05/19,11000,46850,4.28,4.30,3.95,3.95,-0.13,4
98/05/20,23000,91750,3.96,4.08,3.87,3.92,-0.03,4
98/05/21,22000,84650,3.86,3.96,3.79,3.79,-0.13,4
98/05/22,18000,72640,4.00,4.32,3.97,4.13,0.34,5
98/05/25,35000,153300,4.38,4.65,4.16,4.16,0.03,5
98/05/26,255000,956800,3.87,3.87,3.49,3.49,-0.67,22
98/05/27,247000,969490,3.91,4.36,3.91,4.36,0.87,7
98/06/01,15000,62050,4.23,4.23,3.95,3.95,-0.41,2
98/06/02,44000,208810,4.34,5.00,4.34,4.73,0.78,8
98/06/03,147000,637810,4.33,4.49,4.13,4.18,-0.55,10
98/06/04,375000,1517500,4.32,4.34,3.56,3.77,-0.41,23
98/06/05,469000,1849810,3.94,4.05,3.86,3.91,0.14,19
98/06/06,244000,991260,4.05,4.18,4.04,4.11,0.20,8
98/06/08,270000,1034700,4.04,4.04,3.32,3.42,-0.69,16
98/06/09,195000,596950,3.14,3.30,2.84,2.84,-0.58,8
98/06/10,20000,58700,2.94,2.96,2.88,2.96,0.12,3
98/06/11,320000,837940,2.92,2.92,2.49,2.82,-0.14,9
98/06/12,618000,1773610,2.81,2.92,2.81,2.81,-0.01,10
98/06/15,1400000,3314820,2.46,2.53,2.06,2.09,-0.72,21
98/06/16,1071000,2322550,2.14,2.30,2.08,2.23,0.14,17
