104/03/12,0,0,---,---,---,---,---,0
104/03/13,991000,999680,0.94,1.06,0.94,1.03,+0.20,35
104/03/16,878000,869590,0.98,1.05,0.93,0.94,-0.09,26
104/03/17,337000,302620,0.96,0.96,0.85,0.86,-0.08,12
104/03/18,411000,349520,0.86,0.87,0.83,0.85,-0.01,14
104/03/19,262000,230860,0.89,0.97,0.85,0.97,+0.12,12
104/03/20,269000,266790,0.97,1.05,0.90,0.91,-0.06,14
104/03/23,223000,190010,0.85,0.91,0.82,0.82,-0.09,13
104/03/24,138000,109700,0.80,0.84,0.76,0.84,+0.02,11
104/03/25,201000,156830,0.81,0.81,0.75,0.75,-0.09,7
104/03/26,742000,634110,0.81,0.92,0.76,0.81,+0.06,21
104/03/27,505000,415660,0.82,0.86,0.76,0.76,-0.05,21
104/03/30,226000,158490,0.74,0.75,0.60,0.62,-0.14,10
104/03/31,360000,234340,0.66,0.67,0.64,0.67,+0.05,7
104/04/01,889000,607930,0.70,0.72,0.61,0.61,-0.06,11
104/04/02,614000,437150,0.66,0.73,0.66,0.73,+0.12,11
104/04/07,198000,153270,0.77,0.79,0.76,0.79,+0.06,14
104/04/08,83000,61790,0.76,0.76,0.73,0.75,-0.04,6
104/04/09,133000,91400,0.75,0.75,0.60,0.60,-0.15,12
104/04/10,242000,130970,0.62,0.62,0.44,0.54,-0.06,12
104/04/13,598000,302820,0.49,0.56,0.49,0.53,-0.01,9
104/04/14,226000,129160,0.58,0.58,0.57,0.57,+0.04,4
104/04/15,684000,385230,0.57,0.58,0.54,0.55,-0.02,14
104/04/16,615000,343670,0.61,0.61,0.50,0.50,-0.05,15
104/04/17,272000,125880,0.49,0.49,0.44,0.45,-0.05,7
104/04/20,80000,29400,0.39,0.39,0.34,0.34,-0.11,3
104/04/21,156000,43960,0.36,0.36,0.26,0.26,-0.08,7
104/04/22,120000,29800,0.25,0.25,0.24,0.25,-0.01,3
104/04/23,100000,25500,0.25,0.26,0.25,0.26,+0.01,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,50000,13500,0.27,0.27,0.27,0.27,0.00,1
104/04/28,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
104/04/29,235000,42300,0.22,0.22,0.17,0.18,-0.07,4
104/04/30,200000,35000,0.17,0.18,0.17,0.18,0.00,2
104/05/04,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
104/05/05,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
104/05/06,450000,55000,0.14,0.14,0.12,0.12,-0.05,3
104/05/07,29000,4060,0.14,0.14,0.14,0.14,+0.02,1
104/05/08,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
104/05/11,150000,12100,0.09,0.09,0.08,0.08,-0.04,3
104/05/12,0,0,---,---,---,---,---,0
104/05/13,15000,1200,0.08,0.08,0.08,0.08,+0.01,1
104/05/14,141000,9870,0.07,0.07,0.07,0.07,-0.01,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,45000,2050,0.05,0.05,0.04,0.04,-0.02,3
104/05/19,0,0,---,---,---,---,---,0
104/05/20,95000,3400,0.04,0.04,0.03,0.04,+0.01,10
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,60000,3000,0.05,0.05,0.05,0.05,+0.01,3
