96/07/02,9116000,5470480,0.55,0.78,0.55,0.60,+0.12,127
96/07/03,2707000,1888510,0.68,0.83,0.65,0.83,+0.23,89
96/07/04,1102000,956640,0.95,1.01,0.80,0.84,+0.01,84
96/07/05,1056000,877140,0.89,0.90,0.76,0.80,-0.04,70
96/07/06,637000,500660,0.80,0.85,0.70,0.78,-0.02,69
96/07/09,1124000,942000,0.80,0.87,0.79,0.84,+0.06,68
96/07/10,590000,475000,0.84,0.84,0.78,0.80,-0.04,35
96/07/11,830000,625200,0.77,0.80,0.69,0.77,-0.03,77
96/07/12,646000,459060,0.79,0.80,0.65,0.67,-0.10,66
96/07/13,553000,384300,0.74,0.74,0.66,0.70,+0.03,42
96/07/16,640000,410120,0.75,0.75,0.56,0.63,-0.07,72
96/07/17,944000,504800,0.63,0.63,0.48,0.53,-0.10,66
96/07/18,444000,238530,0.55,0.57,0.51,0.53,0.00,50
96/07/19,735000,395990,0.53,0.56,0.52,0.54,+0.01,64
96/07/20,745000,433720,0.55,0.63,0.54,0.60,+0.06,56
96/07/23,657000,416000,0.62,0.65,0.61,0.62,+0.02,56
96/07/24,648000,382820,0.62,0.64,0.55,0.59,-0.03,55
96/07/25,910000,504490,0.55,0.59,0.51,0.51,-0.08,55
96/07/26,706000,378020,0.55,0.57,0.49,0.51,0.00,48
96/07/27,239000,116440,0.50,0.51,0.45,0.50,-0.01,21
96/07/30,375000,188620,0.50,0.51,0.50,0.50,0.00,22
96/07/31,336000,169910,0.50,0.51,0.50,0.50,0.00,28
96/08/01,513000,236270,0.50,0.51,0.40,0.50,0.00,34
96/08/02,330000,161010,0.50,0.50,0.41,0.49,-0.01,26
96/08/03,98000,46550,0.50,0.50,0.43,0.43,-0.06,8
96/08/06,134000,60550,0.49,0.49,0.40,0.40,-0.03,13
96/08/07,243000,112550,0.49,0.49,0.41,0.48,+0.08,24
96/08/08,211000,91490,0.46,0.48,0.41,0.42,-0.06,15
96/08/09,195000,97450,0.50,0.50,0.49,0.50,+0.08,17
96/08/10,84000,38940,0.47,0.47,0.46,0.46,-0.04,5
96/08/13,140000,59800,0.46,0.46,0.40,0.45,-0.01,10
96/08/14,127000,50030,0.44,0.44,0.38,0.38,-0.07,7
96/08/15,103000,38310,0.46,0.46,0.30,0.35,-0.03,11
96/08/16,90000,29550,0.35,0.35,0.29,0.29,-0.06,9
96/08/17,132000,29120,0.10,0.40,0.10,0.37,+0.08,12
96/08/20,121000,47080,0.45,0.45,0.37,0.40,+0.03,9
96/08/21,85000,31590,0.40,0.44,0.35,0.40,0.00,8
