96/04/23,601074,14121310,23.90,24.00,22.90,24.00,+1.45,144
96/04/24,737363,17836684,24.50,24.50,23.60,23.80,-0.20,218
96/04/25,117311,2751739,23.50,23.80,23.30,23.80,0.00,49
96/04/26,117001,2727722,23.90,23.90,23.05,23.05,-0.75,60
96/04/27,293437,6831224,23.05,23.60,22.60,23.60,+0.55,109
96/04/30,127062,2919519,23.20,23.20,22.90,22.90,-0.70,49
96/05/02,163689,3727746,22.50,23.10,22.50,22.60,-0.30,52
96/05/03,182000,4060750,22.60,22.60,22.00,22.00,-0.60,49
96/05/04,358238,7792255,22.30,22.75,21.55,21.60,-0.40,115
96/05/07,367943,7808141,21.85,22.00,21.00,21.40,-0.20,128
96/05/08,788556,17721320,21.10,22.85,21.10,22.85,+1.45,193
96/05/09,1121396,26603374,23.00,24.20,23.00,24.00,+1.15,383
96/05/10,615106,14315376,24.00,24.00,22.60,23.10,-0.90,187
96/05/11,275002,6465946,22.70,24.00,22.70,23.15,+0.05,119
96/05/14,310156,7043960,23.80,23.80,22.20,22.70,-0.45,188
96/05/15,87000,1929050,22.00,22.65,21.80,22.15,-0.55,48
96/05/16,206642,4563926,22.40,22.45,21.85,22.00,-0.15,103
96/05/17,934000,20178200,22.00,22.30,21.35,21.90,-0.10,232
96/05/18,214461,4738644,22.00,22.60,21.75,21.80,-0.10,111
96/05/21,958000,20177550,22.00,22.00,20.95,21.00,-0.80,329
96/05/22,842307,17526154,21.60,21.60,20.50,20.90,-0.10,288
96/05/23,831980,16964092,21.00,21.00,20.05,20.30,-0.60,366
96/05/24,1179079,23539214,20.35,20.65,19.70,19.80,-0.50,577
96/05/25,788352,15689568,19.75,20.40,19.75,20.00,+0.20,442
96/05/28,814197,15879892,20.35,20.35,19.20,19.40,-0.60,252
96/05/29,790282,15237141,19.40,19.80,19.00,19.30,-0.10,390
96/05/30,859111,16700986,19.30,19.90,19.30,19.90,+0.60,448
96/05/31,792000,15518950,20.00,20.00,19.45,19.50,-0.40,308
96/06/01,1782082,36052014,19.55,20.85,19.45,20.50,+1.00,589
96/06/04,803259,16518533,20.60,20.70,20.20,20.40,-0.10,231
96/06/05,462022,9570801,20.80,21.00,20.45,20.70,+0.30,192
96/06/06,307175,6321638,20.75,20.95,20.20,20.25,-0.45,134
96/06/07,360000,7326500,19.45,20.80,19.45,20.60,+0.35,111
96/06/08,1831282,39840654,20.60,22.00,20.60,22.00,+1.40,477
96/06/11,2013975,46135519,22.00,23.50,22.00,23.30,+1.30,571
96/06/12,760336,17393158,23.80,23.80,22.50,22.50,-0.80,306
96/06/13,420746,9532057,22.50,23.00,22.50,22.95,+0.45,151
96/06/14,881520,20452281,22.95,23.50,22.70,22.80,-0.15,266
96/06/15,329298,7482984,22.80,23.10,22.55,22.70,-0.10,99
96/06/20,261323,5985013,23.40,23.40,22.60,23.00,+0.30,100
96/06/21,679339,15302022,23.00,23.00,22.05,22.20,-0.80,141
96/06/22,196679,4429552,22.20,22.90,22.20,22.40,+0.20,87
96/06/23,273018,6060486,22.30,22.65,22.00,22.10,-0.30,116
96/06/25,288600,6466587,22.10,22.70,22.10,22.30,+0.20,103
96/06/26,218085,4837907,22.10,22.50,22.00,22.00,-0.30,86
96/06/27,499611,10969122,22.30,22.30,21.75,21.90,-0.10,177
96/06/28,273384,6025758,22.00,22.45,21.90,22.00,+0.10,99
96/06/29,298239,6550594,22.40,22.40,21.90,21.90,-0.10,101
96/07/02,958905,21832704,22.00,23.35,22.00,23.25,+1.35,341
96/07/03,1107987,26129742,23.95,23.95,23.30,23.30,+0.05,391
96/07/04,719471,17003273,23.50,23.80,23.35,23.35,+0.05,223
96/07/05,443926,10429078,23.40,23.75,23.30,23.35,0.00,146
96/07/06,430399,9968055,23.00,23.35,23.00,23.20,-0.15,139
96/07/09,765245,17622822,23.20,23.45,22.70,22.70,-0.50,185
96/07/10,359620,8263033,22.70,23.20,22.70,23.00,+0.30,114
96/07/11,1615062,39077225,23.00,24.60,23.00,24.60,+1.60,424
96/07/12,3421209,89877837,26.30,26.30,25.50,26.30,+1.70,870
96/07/13,3513999,96335216,28.00,28.00,26.50,27.40,+1.10,1187
96/07/16,1978102,53638570,27.40,28.00,26.30,26.40,-1.00,610
96/07/17,889248,23565997,26.40,27.00,26.00,26.65,+0.25,294
96/07/18,835257,21975203,26.30,26.95,26.05,26.10,-0.55,286
96/07/19,975927,26841705,26.10,27.90,25.90,27.90,+1.80,325
96/07/20,3588974,106576018,29.85,29.85,28.05,29.85,+1.95,925
96/07/23,2877240,89133060,30.00,31.90,29.00,31.80,+1.95,1021
96/07/24,1888803,59995371,31.80,33.50,30.70,31.70,-0.10,698
96/07/25,2143974,67407995,31.70,33.00,30.50,31.10,-0.60,702
96/07/26,1571861,48777059,31.30,31.80,29.60,29.60,-1.50,574
96/07/27,1300000,36776800,28.00,29.60,27.60,28.90,-0.70,473
96/07/30,610000,16755650,28.30,28.50,26.90,27.00,-1.90,236
96/07/31,396457,11073981,28.45,28.50,27.60,28.20,+1.20,190
96/08/01,711482,20563269,28.00,29.75,27.80,28.60,+0.40,252
96/08/02,652000,19014950,30.50,30.50,28.60,29.35,+0.75,266
96/08/03,280433,8086163,29.70,29.90,28.55,28.60,-0.75,115
96/08/06,289119,8031060,28.60,28.60,27.25,27.85,-0.75,122
96/08/07,564010,15184460,27.85,28.30,26.00,26.30,-1.55,176
96/08/08,259500,6870148,26.30,27.00,26.30,26.70,+0.40,117
96/08/09,362100,9936950,27.80,27.80,27.00,27.20,+0.50,103
96/08/10,178000,4711000,26.30,27.40,26.30,26.60,-0.60,65
96/08/13,221261,5975277,27.70,27.70,26.50,26.50,-0.10,86
96/08/14,157012,4216868,26.70,27.30,26.50,26.50,0.00,72
96/08/15,302012,7858994,26.50,26.50,25.70,25.80,-0.70,125
96/08/16,459000,11264150,25.70,26.00,24.00,24.35,-1.45,131
96/08/17,589011,13742997,24.00,24.00,23.00,23.30,-1.05,170
96/08/20,153000,3788500,24.50,24.90,24.50,24.90,+1.60,54
96/08/21,97273,2416606,24.20,25.35,24.15,24.60,-0.30,36
96/08/22,106070,2558753,24.25,24.50,23.55,24.50,-0.10,48
96/08/23,186027,4635905,25.00,25.30,24.20,25.00,+0.50,64
96/08/24,154111,3848779,25.00,25.20,24.70,24.80,-0.20,51
96/08/27,41245,1007378,25.30,25.30,24.30,24.40,-0.40,24
96/08/28,45050,1095715,24.20,24.50,24.20,24.30,-0.10,24
96/08/29,51001,1217325,23.60,25.00,23.20,25.00,+0.70,28
96/08/30,65000,1594600,25.50,25.50,24.30,24.45,-0.55,36
96/08/31,80000,1946450,24.30,24.50,24.10,24.50,+0.05,33
96/09/03,174208,4181860,24.50,24.50,23.85,24.00,-0.50,57
96/09/04,1049312,24272531,24.40,24.40,22.50,23.70,-0.30,230
96/09/05,94031,2196206,23.50,24.15,23.00,23.00,-0.70,49
96/09/06,132063,3121348,22.50,24.10,22.50,24.00,+1.00,65
96/09/07,58524,1397647,24.00,24.00,23.60,23.80,-0.20,26
96/09/10,65517,1570530,24.00,24.30,23.80,24.15,+0.35,44
96/09/11,43000,1027700,24.00,24.00,23.60,24.00,-0.15,22
96/09/12,115000,2699850,23.60,24.00,23.20,23.85,-0.15,45
96/09/13,112000,2625900,23.95,23.95,23.25,23.25,-0.60,29
96/09/14,143671,3345530,23.25,23.50,23.25,23.30,+0.05,43
96/09/17,47175,1087542,23.00,23.10,23.00,23.10,-0.20,26
96/09/19,51629,1199134,23.10,23.75,23.00,23.10,0.00,44
96/09/20,95043,2191184,23.10,23.10,22.95,23.00,-0.10,34
96/09/21,88000,2015100,22.70,23.00,22.70,22.90,-0.10,34
96/09/26,57000,1309100,22.80,23.40,22.75,22.90,0.00,33
96/09/27,97000,2224000,22.80,23.25,22.80,23.10,+0.20,28
96/09/28,116000,2652550,22.80,23.10,22.80,23.00,-0.10,32
96/09/29,99785,2287596,23.00,23.00,22.80,23.00,0.00,32
96/10/01,48581,1122970,23.00,23.35,23.00,23.35,+0.35,30
96/10/02,179062,4328112,23.50,24.90,23.50,24.50,+1.15,91
96/10/03,611307,15644182,25.50,26.20,24.80,26.20,+1.70,210
96/10/04,414000,10879100,26.00,26.65,25.60,25.60,-0.60,162
96/10/05,69029,1739577,25.60,25.80,24.80,25.30,-0.30,44
96/10/08,35083,865066,25.00,25.00,24.40,24.45,-0.85,24
96/10/09,53051,1278466,24.30,24.60,24.00,24.05,-0.40,30
96/10/11,14961,361897,24.05,24.40,24.05,24.40,+0.35,10
96/10/12,69038,1651749,24.20,24.50,23.60,23.60,-0.80,43
96/10/15,13000,305000,23.60,23.60,23.30,23.50,-0.10,9
96/10/16,128000,2980000,23.50,23.50,23.00,23.40,-0.10,40
96/10/17,31522,735014,23.10,23.50,23.10,23.20,-0.20,20
96/10/18,47527,1108741,23.20,23.95,23.20,23.95,+0.75,24
96/10/19,27000,633550,23.75,23.75,23.30,23.35,-0.60,21
96/10/22,59000,1319850,21.80,23.50,21.80,22.65,-0.70,38
96/10/23,64166,1464901,22.65,23.35,22.65,23.00,+0.35,27
96/10/24,43000,996250,23.20,23.40,22.90,22.90,-0.10,31
96/10/25,24353,559248,23.30,23.30,22.75,22.90,0.00,15
96/10/26,81205,1890792,24.00,24.00,22.70,23.00,+0.10,32
96/10/29,53000,1204850,23.00,23.00,22.50,22.60,-0.40,20
96/10/30,80111,1814329,22.60,23.00,22.60,22.90,+0.30,28
96/10/31,272031,6041928,22.65,23.00,21.85,22.00,-0.90,98
96/11/01,147099,3219707,22.00,22.00,21.50,21.90,-0.10,36
96/11/02,22031,475422,21.20,21.90,21.20,21.80,-0.10,11
96/11/05,102000,2209200,22.00,22.00,21.50,22.00,+0.20,30
96/11/06,52001,1140921,22.00,22.00,21.80,21.80,-0.20,20
96/11/07,74414,1624583,21.80,22.00,21.80,21.80,0.00,22
96/11/08,148103,3065671,20.65,21.00,20.65,20.70,-1.10,30
96/11/09,100002,2032138,20.50,20.70,20.05,20.05,-0.65,45
96/11/12,170005,3187607,20.00,20.00,18.65,18.75,-1.30,43
96/11/13,60000,1098400,18.10,19.00,18.10,18.50,-0.25,25
96/11/14,218373,4145710,18.50,19.75,18.50,19.75,+1.25,59
96/11/15,79002,1610841,19.60,21.00,19.60,20.95,+1.20,36
96/11/16,122000,2563650,20.95,21.25,20.40,21.20,+0.25,26
96/11/19,19000,394700,21.00,21.00,20.50,20.50,-0.70,8
96/11/20,53000,1086500,20.50,20.50,20.50,20.50,0.00,18
96/11/21,35000,716700,20.80,20.80,20.10,20.10,-0.40,22
96/11/22,156082,3278204,20.10,21.50,19.40,21.50,+1.40,68
96/11/23,48000,1044550,22.30,22.30,21.20,21.20,-0.30,28
96/11/26,15000,310200,20.55,21.20,20.55,21.20,0.00,6
96/11/27,22000,441250,19.95,20.50,19.95,20.50,-0.70,9
96/11/28,15100,301789,20.10,20.10,19.70,19.70,-0.80,8
96/11/29,21000,414750,19.70,20.00,19.70,20.00,+0.30,14
96/11/30,11000,219400,19.35,20.10,19.35,20.10,+0.10,10
96/12/03,106002,2076138,20.10,20.90,18.70,18.70,-1.40,55
96/12/04,48000,955800,19.50,20.00,19.50,20.00,+1.30,24
96/12/05,21134,423706,20.00,20.50,19.70,20.30,+0.30,19
96/12/06,59000,1215700,20.30,21.00,19.70,19.70,-0.60,28
96/12/07,2000,39950,20.00,20.00,19.95,19.95,+0.25,2
96/12/10,141417,2971531,20.00,21.30,20.00,21.30,+1.35,61
96/12/11,175000,3879500,22.00,22.35,21.00,21.85,+0.55,82
96/12/12,21002,462196,22.50,22.50,20.40,21.50,-0.35,13
96/12/13,135123,3000892,22.10,22.50,21.20,22.00,+0.50,69
96/12/14,221177,4979344,22.00,22.95,21.35,22.00,0.00,69
96/12/17,59051,1224195,20.80,21.55,20.60,20.60,-1.40,40
96/12/18,36216,716096,20.05,20.05,19.50,20.00,-0.60,23
96/12/19,56000,1157350,20.00,21.40,20.00,21.40,+1.40,30
96/12/20,4000,82000,20.50,20.50,20.50,20.50,-0.90,3
96/12/21,107000,2286700,21.00,21.90,20.00,21.90,+1.40,52
96/12/24,28588,602906,21.50,21.50,21.00,21.00,-0.90,17
96/12/25,62000,1280800,21.00,21.20,20.10,20.50,-0.50,28
96/12/26,44000,887700,20.50,20.50,20.00,20.00,-0.50,18
96/12/27,10455,215582,20.80,20.80,20.10,20.50,+0.50,10
96/12/28,48500,1004450,20.00,21.00,20.00,20.70,+0.20,23
96/12/31,65051,1328760,20.30,20.90,20.30,20.90,+0.20,19
97/01/02,17737,367811,20.40,21.50,20.40,20.60,-0.30,15
97/01/03,17002,346692,20.60,20.80,20.10,20.80,+0.20,13
97/01/04,15190,314570,20.30,21.20,20.30,21.00,+0.20,12
97/01/07,11000,220750,20.15,20.15,20.00,20.00,-1.00,7
97/01/08,24000,492600,20.05,21.00,20.05,21.00,+1.00,18
97/01/09,66000,1338100,20.50,20.70,20.05,20.20,-0.80,24
97/01/10,15000,304200,20.60,20.60,20.20,20.20,0.00,4
97/01/11,10218,209257,20.50,20.50,20.45,20.45,+0.25,6
97/01/14,67093,1417449,20.60,21.60,20.50,21.60,+1.15,30
97/01/15,280306,6228501,21.45,22.60,21.45,22.00,+0.40,64
97/01/16,312000,7003800,21.90,22.90,21.90,22.50,+0.50,52
97/01/17,326000,7542900,23.00,23.30,22.05,23.10,+0.60,72
97/01/18,293118,7043293,23.10,24.60,23.00,24.00,+0.90,96
97/01/21,61027,1481848,24.50,24.50,24.10,24.10,+0.10,26
97/01/22,421019,10274417,23.60,24.90,23.50,24.70,+0.60,120
97/01/23,803000,20069150,24.70,25.15,24.20,25.10,+0.40,184
97/01/24,322000,8013350,24.50,25.10,23.40,24.50,-0.60,75
97/01/25,68001,1652974,24.80,24.80,23.75,24.40,-0.10,35
97/01/28,64104,1552487,24.00,24.50,23.55,24.50,+0.10,18
97/01/29,69098,1697760,24.45,24.95,23.50,24.70,+0.20,21
97/01/30,47000,1151400,24.50,24.70,23.75,24.60,-0.10,15
97/01/31,144049,3495700,24.50,24.60,23.60,24.60,0.00,41
97/02/01,155081,3856066,24.60,25.00,24.15,25.00,+0.40,44
97/02/12,40000,992750,25.00,25.00,24.55,24.85,-0.15,15
97/02/13,31031,737331,23.15,24.50,23.15,23.75,-1.10,22
97/02/14,13000,311200,24.25,24.25,23.75,24.00,+0.25,11
97/02/15,190723,4744150,24.10,25.05,24.10,25.00,+1.00,63
97/02/18,273006,7127956,26.50,26.60,25.50,26.30,+1.30,84
97/02/19,258000,6815550,26.60,26.80,26.00,26.30,0.00,106
97/02/20,158103,4139398,26.30,26.45,25.80,26.15,-0.15,52
97/02/21,251000,6526350,26.00,26.30,25.90,26.10,-0.05,65
97/02/22,751500,20782000,26.50,27.90,26.50,27.80,+1.70,264
97/02/25,511428,13477142,27.50,27.50,25.90,25.90,-1.90,208
97/02/26,172000,4267000,25.20,25.40,24.30,24.80,-1.10,71
97/02/27,65000,1581600,24.50,24.80,23.50,24.70,-0.10,44
97/02/29,137005,3490381,24.30,26.20,24.30,25.20,+0.50,59
97/03/03,75103,1881404,25.30,25.50,24.90,24.95,-0.25,30
97/03/04,161062,4024287,24.90,25.40,24.65,24.90,-0.05,44
97/03/05,77379,1943864,25.00,25.70,24.90,25.70,+0.80,38
97/03/06,401000,10378750,25.50,26.25,25.40,26.25,+0.55,70
97/03/07,50000,1269200,26.25,26.25,24.90,25.10,-1.15,22
97/03/10,65008,1609800,25.35,25.35,24.70,24.75,-0.35,27
97/03/11,127000,3179500,25.00,25.20,25.00,25.05,+0.30,30
97/03/12,54000,1350000,25.90,25.90,24.90,25.15,+0.10,21
97/03/13,33000,818800,24.85,25.15,24.70,24.70,-0.45,16
97/03/14,49014,1214647,24.70,25.00,24.70,24.95,+0.25,22
97/03/17,47104,1168508,24.95,25.40,24.70,24.75,-0.20,19
97/03/18,19000,470950,25.00,25.00,24.75,24.75,0.00,8
97/03/19,79600,1977000,24.75,25.00,24.75,24.80,+0.05,25
97/03/20,24000,598900,24.80,25.20,24.80,24.90,+0.10,13
97/03/21,30000,747300,24.90,25.20,24.90,25.20,+0.30,12
97/03/24,152494,3915346,25.50,26.00,25.25,25.60,+0.40,52
97/03/25,75000,1931150,25.80,25.90,25.55,25.65,+0.05,26
97/03/26,25000,647100,25.90,25.90,25.50,25.50,-0.15,7
97/03/27,76051,1909719,25.70,25.80,23.80,25.00,-0.50,29
97/03/28,142000,3609550,25.00,25.70,24.25,25.70,+0.70,46
