104/03/06,40000,41200,1.03,1.03,1.03,1.03,+0.27,1
104/03/09,104000,98700,0.96,0.96,0.94,0.95,-0.08,8
104/03/10,803000,803760,0.98,1.02,0.98,0.99,+0.04,15
104/03/11,666000,645100,0.95,0.98,0.95,0.96,-0.03,8
104/03/12,1026000,1069030,1.03,1.07,1.01,1.04,+0.08,21
104/03/13,1169000,1187270,1.08,1.08,0.93,0.94,-0.10,27
104/03/16,483000,416320,0.88,0.90,0.79,0.79,-0.15,24
104/03/17,1330000,1208900,0.87,0.95,0.85,0.95,+0.16,37
104/03/18,826000,813540,0.95,1.01,0.93,1.01,+0.06,45
104/03/19,187000,187940,1.04,1.05,0.98,0.98,-0.03,29
104/03/20,578000,600420,0.96,1.08,0.96,1.02,+0.04,22
104/03/23,527000,519250,1.02,1.03,0.93,0.93,-0.09,13
104/03/24,74000,69880,0.95,0.97,0.91,0.91,-0.02,6
104/03/25,20000,18260,0.91,0.94,0.89,0.89,-0.02,6
104/03/26,31000,27710,0.88,0.90,0.88,0.90,+0.01,11
104/03/27,67000,59480,0.94,0.94,0.82,0.82,-0.08,9
104/03/30,51000,42380,0.83,0.84,0.82,0.84,+0.02,7
104/03/31,681000,614050,0.85,0.95,0.85,0.94,+0.10,12
104/04/01,672000,611750,0.92,0.92,0.89,0.92,-0.02,12
104/04/02,141000,133780,0.91,0.96,0.91,0.96,+0.04,16
104/04/07,433000,437840,0.99,1.04,0.98,1.01,+0.05,11
104/04/08,184000,168000,0.99,0.99,0.87,0.87,-0.14,8
104/04/09,141000,130660,0.93,0.94,0.91,0.91,+0.04,6
104/04/10,25000,23450,0.93,0.95,0.93,0.95,+0.04,2
104/04/13,24000,23040,0.96,0.96,0.96,0.96,+0.01,1
104/04/14,59000,59920,1.01,1.02,1.01,1.02,+0.06,4
104/04/15,66000,65940,1.04,1.04,0.99,1.00,-0.02,4
104/04/16,371000,367280,0.99,0.99,0.98,0.99,-0.01,8
104/04/17,781000,631290,0.89,0.89,0.78,0.85,-0.14,20
104/04/20,266000,229330,0.86,0.91,0.84,0.90,+0.05,13
104/04/21,928000,967810,1.04,1.08,1.00,1.05,+0.15,27
104/04/22,712000,823090,1.13,1.31,1.11,1.27,+0.22,38
104/04/23,165000,249460,1.43,1.68,1.43,1.68,+0.41,21
104/04/24,134000,251360,1.69,2.00,1.69,1.70,+0.02,18
104/04/27,29000,49620,1.70,1.72,1.64,1.64,-0.06,5
104/04/28,44000,83480,1.94,1.94,1.85,1.87,+0.23,7
104/04/29,23000,42550,1.85,1.85,1.85,1.85,-0.02,1
104/04/30,11000,19030,1.73,1.73,1.73,1.73,-0.12,2
104/05/04,52000,92500,1.71,1.87,1.71,1.87,+0.14,5
