104/10/27,0,0,---,---,---,---,---,0
104/10/28,5000,5700,1.15,1.15,1.10,1.10,-0.02,2
104/10/29,34000,38500,1.16,1.16,1.10,1.10,0.00,5
104/10/30,11000,10130,0.94,0.94,0.86,0.93,-0.17,3
104/11/02,22000,20930,0.96,0.96,0.95,0.95,+0.02,4
104/11/03,46000,44430,0.98,0.98,0.96,0.97,+0.02,4
104/11/04,874000,866780,0.98,1.00,0.98,1.00,+0.03,9
104/11/05,850000,846740,1.01,1.01,0.97,0.97,-0.03,20
104/11/06,25000,23350,0.94,0.94,0.93,0.93,-0.04,3
104/11/09,6000,5400,0.90,0.90,0.90,0.90,-0.03,2
104/11/10,8000,7340,0.92,0.92,0.90,0.90,0.00,3
104/11/11,20000,16930,0.89,0.89,0.81,0.81,-0.09,5
104/11/12,746000,614210,0.82,0.86,0.80,0.83,+0.02,6
104/11/13,862000,721720,0.82,0.84,0.82,0.84,+0.01,7
104/11/16,165000,124850,0.75,0.76,0.71,0.71,-0.13,23
104/11/17,0,0,---,---,---,---,---,0
104/11/18,55000,42900,0.78,0.78,0.78,0.78,+0.03,1
104/11/19,8000,6160,0.77,0.77,0.77,0.77,-0.01,2
104/11/20,1000,750,0.75,0.75,0.75,0.75,-0.02,1
104/11/23,15000,10650,0.71,0.71,0.71,0.71,-0.04,1
104/11/24,13000,8720,0.69,0.69,0.62,0.62,-0.09,4
104/11/25,275000,177800,0.63,0.66,0.63,0.64,+0.02,4
104/11/26,239000,159640,0.65,0.67,0.65,0.66,+0.02,6
104/11/27,161000,114200,0.71,0.73,0.70,0.70,+0.04,5
104/11/30,361000,234750,0.66,0.66,0.64,0.64,-0.06,6
104/12/01,231000,148770,0.64,0.67,0.64,0.67,+0.03,2
104/12/02,120000,79200,0.66,0.66,0.66,0.66,-0.01,3
104/12/03,328000,220700,0.62,0.70,0.62,0.68,+0.02,4
104/12/04,529000,434450,0.75,0.84,0.75,0.82,+0.14,12
104/12/07,459000,358370,0.82,0.83,0.77,0.77,-0.05,29
104/12/08,309000,237930,0.77,0.77,0.77,0.77,0.00,4
104/12/09,4000,2730,0.70,0.70,0.67,0.67,-0.10,3
104/12/10,39000,25750,0.62,0.68,0.62,0.68,+0.01,7
104/12/11,34000,21890,0.69,0.69,0.58,0.58,-0.10,4
104/12/14,6000,3180,0.53,0.53,0.53,0.53,-0.05,2
104/12/15,6000,3410,0.56,0.57,0.56,0.57,+0.04,2
104/12/16,1000,580,0.58,0.58,0.58,0.58,+0.01,1
104/12/17,166000,105040,0.64,0.64,0.62,0.62,+0.04,5
104/12/18,189000,123800,0.64,0.67,0.63,0.66,+0.04,12
104/12/21,35000,24150,0.69,0.69,0.69,0.69,+0.03,3
104/12/22,0,0,---,---,---,---,---,0
104/12/23,136000,92210,0.67,0.68,0.67,0.68,+0.01,5
104/12/24,102000,58880,0.64,0.64,0.56,0.56,-0.12,4
104/12/25,0,0,---,---,---,---,---,0
104/12/28,122000,68600,0.59,0.59,0.56,0.56,-0.02,4
104/12/29,0,0,---,---,---,---,---,0
104/12/30,7000,3990,0.57,0.57,0.57,0.57,0.00,1
104/12/31,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
105/01/04,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
105/01/05,132000,64660,0.48,0.49,0.48,0.49,-0.03,3
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,5000,2300,0.46,0.46,0.46,0.46,+0.09,1
105/01/11,20000,9750,0.47,0.50,0.47,0.50,+0.04,3
105/01/12,215000,101900,0.46,0.48,0.46,0.47,-0.03,3
105/01/13,200000,96000,0.48,0.48,0.48,0.48,+0.01,1
105/01/14,34000,18900,0.56,0.57,0.55,0.55,+0.07,4
105/01/15,7000,3660,0.53,0.53,0.52,0.52,-0.03,2
105/01/18,42000,24060,0.56,0.58,0.56,0.57,+0.05,4
105/01/19,628000,364760,0.56,0.60,0.56,0.60,+0.03,14
105/01/20,781000,459950,0.58,0.61,0.49,0.49,-0.11,20
105/01/21,0,0,---,---,---,---,---,0
105/01/22,10000,5000,0.50,0.50,0.50,0.50,0.00,1
105/01/25,80000,46820,0.57,0.59,0.57,0.59,+0.09,5
105/01/26,114000,63710,0.56,0.56,0.54,0.56,-0.03,7
105/01/27,407000,240240,0.56,0.71,0.51,0.71,+0.15,23
105/01/28,325000,256620,0.74,0.83,0.74,0.80,+0.09,19
105/01/29,773000,623230,0.91,0.91,0.77,0.77,-0.03,21
105/01/30,219000,183580,0.82,0.87,0.82,0.86,+0.09,11
105/02/01,391000,344370,0.86,0.94,0.81,0.82,-0.04,13
105/02/02,447000,395480,0.82,1.07,0.80,1.07,+0.25,22
105/02/03,250000,245850,1.00,1.04,0.92,0.93,-0.14,14
105/02/15,133000,125110,0.88,0.97,0.88,0.90,-0.03,8
105/02/16,236000,258210,1.07,1.20,1.07,1.20,+0.30,11
105/02/17,101000,115820,1.23,1.23,1.10,1.10,-0.10,10
105/02/18,61000,70220,1.16,1.18,1.10,1.10,0.00,6
105/02/19,75000,88210,1.16,1.23,1.16,1.16,+0.06,6
105/02/22,206000,246530,1.18,1.27,1.15,1.18,+0.02,11
105/02/23,188000,223740,1.21,1.21,1.14,1.16,-0.02,7
105/02/24,0,0,---,---,---,---,---,0
105/02/25,21000,25790,1.24,1.24,1.19,1.19,0.00,3
105/02/26,6000,6750,1.11,1.14,1.11,1.14,-0.05,2
105/03/01,31000,36590,1.19,1.19,1.18,1.18,+0.04,2
105/03/02,60000,72640,1.21,1.22,1.18,1.18,0.00,3
105/03/03,18000,20670,1.14,1.15,1.14,1.15,-0.03,2
105/03/04,37000,39740,1.12,1.12,1.05,1.05,-0.10,4
105/03/07,0,0,---,---,---,---,---,0
105/03/08,3000,3180,1.06,1.06,1.06,1.06,+0.01,1
105/03/09,58000,72760,1.15,1.39,1.14,1.38,+0.32,10
105/03/10,30000,38900,1.30,1.33,1.26,1.33,-0.05,3
105/03/11,0,0,---,---,---,---,---,0
105/03/14,58000,82060,1.38,1.48,1.37,1.48,+0.15,5
105/03/15,10000,14400,1.44,1.44,1.44,1.44,-0.04,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,15000,18100,1.23,1.23,1.16,1.16,-0.18,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,21000,27040,1.24,1.34,1.24,1.34,+0.14,3
105/03/22,11000,14240,1.30,1.30,1.24,1.24,-0.10,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,22000,24400,1.09,1.12,1.09,1.12,+0.05,4
105/03/30,49000,53100,1.05,1.15,1.05,1.15,+0.03,11
105/03/31,25000,28760,1.14,1.18,1.13,1.14,-0.01,6
105/04/01,2000,2260,1.13,1.13,1.13,1.13,-0.01,1
