105/08/25,302000,169550,0.56,0.57,0.56,0.56,-0.31,9
105/12/02,821000,366150,0.45,0.45,0.42,0.42,-0.03,12
105/12/05,885000,339920,0.40,0.41,0.35,0.35,-0.07,23
105/12/06,706000,248230,0.34,0.37,0.34,0.37,+0.02,13
105/12/07,413000,134860,0.33,0.34,0.32,0.33,-0.04,19
105/12/08,844000,268620,0.31,0.33,0.31,0.32,-0.01,14
105/12/09,553000,186120,0.33,0.35,0.33,0.35,+0.03,11
105/12/12,642000,214330,0.34,0.34,0.31,0.34,-0.01,14
105/12/13,540000,195550,0.36,0.38,0.35,0.35,+0.01,15
105/12/14,494000,174100,0.37,0.37,0.33,0.33,-0.02,16
105/12/15,815000,250900,0.30,0.32,0.30,0.30,-0.03,21
105/12/16,336000,103000,0.31,0.32,0.30,0.30,0.00,11
105/12/19,330000,93100,0.28,0.30,0.28,0.30,0.00,8
105/12/20,245000,73800,0.30,0.31,0.30,0.30,0.00,5
105/12/21,1167000,367870,0.28,0.36,0.27,0.34,+0.04,21
105/12/22,4102000,1522830,0.36,0.40,0.33,0.34,0.00,50
105/12/23,3092000,1007560,0.31,0.34,0.31,0.34,0.00,25
105/12/26,1504000,545310,0.36,0.37,0.35,0.36,+0.02,26
105/12/27,919000,330650,0.35,0.37,0.35,0.36,0.00,16
105/12/28,947000,312340,0.33,0.35,0.32,0.35,-0.01,18
105/12/29,1045000,367670,0.36,0.36,0.34,0.34,-0.01,10
105/12/30,1545000,521500,0.32,0.36,0.31,0.32,-0.02,25
106/01/03,830000,267300,0.33,0.34,0.32,0.34,+0.02,7
106/01/04,637000,182260,0.30,0.30,0.28,0.30,-0.04,15
106/01/05,129000,38400,0.30,0.31,0.28,0.31,+0.01,5
106/01/06,580000,173600,0.32,0.32,0.29,0.30,-0.01,10
106/01/09,90000,26500,0.29,0.30,0.29,0.30,0.00,5
106/01/10,324000,109100,0.31,0.35,0.31,0.33,+0.03,13
106/01/11,325000,107350,0.33,0.34,0.33,0.34,+0.01,8
106/01/12,9000,2880,0.32,0.32,0.32,0.32,-0.02,1
106/01/13,150000,46500,0.31,0.31,0.31,0.31,-0.01,1
106/01/16,358000,87350,0.25,0.26,0.24,0.26,-0.05,7
106/01/17,505000,130300,0.25,0.26,0.25,0.26,0.00,6
106/01/18,151000,34830,0.24,0.24,0.23,0.23,-0.03,5
106/01/19,50000,11500,0.23,0.23,0.23,0.23,0.00,1
106/01/20,133000,32250,0.24,0.25,0.24,0.25,+0.02,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,560000,118100,0.21,0.22,0.21,0.22,-0.01,4
106/02/02,33000,5940,0.18,0.18,0.18,0.18,-0.04,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,105000,11500,0.11,0.11,0.10,0.10,-0.07,2
106/02/07,30000,3900,0.13,0.13,0.13,0.13,+0.03,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,1248000,12480,0.01,0.01,0.01,0.01,-0.05,3
