102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,401000,439100,1.09,1.10,1.09,1.10,-0.03,6
102/10/25,1077000,1425110,1.32,1.35,1.29,1.32,+0.22,22
102/10/28,547000,698260,1.32,1.33,1.24,1.24,-0.08,19
102/10/29,104000,126630,1.26,1.26,1.19,1.19,-0.05,6
102/10/30,30000,36400,1.22,1.22,1.20,1.20,+0.01,2
102/10/31,174000,194370,1.10,1.13,1.10,1.13,-0.07,2
102/11/01,307000,347420,1.16,1.16,1.11,1.11,-0.02,7
102/11/04,60000,65700,1.15,1.15,1.08,1.10,-0.01,4
102/11/05,85000,87150,1.05,1.05,1.00,1.00,-0.10,5
102/11/06,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
102/11/07,15000,14250,0.95,0.95,0.95,0.95,-0.04,1
102/11/08,80000,75350,0.98,0.98,0.90,0.90,-0.05,5
102/11/11,2000,1800,0.90,0.90,0.90,0.90,0.00,1
102/11/12,592000,579040,0.97,1.01,0.91,0.99,+0.09,15
102/11/13,563000,550760,0.99,1.01,0.95,0.96,-0.03,12
102/11/14,281000,259960,0.96,0.96,0.90,0.90,-0.06,9
102/11/15,452000,409430,0.90,0.91,0.90,0.91,+0.01,8
102/11/18,171000,155670,0.92,0.93,0.85,0.85,-0.06,12
102/11/19,1115000,787290,0.80,0.80,0.67,0.77,-0.08,34
102/11/20,2696000,1765460,0.69,0.71,0.58,0.60,-0.17,52
102/11/21,4283000,1859790,0.51,0.52,0.37,0.38,-0.22,101
102/11/22,3788000,1346690,0.35,0.40,0.31,0.35,-0.03,59
102/11/25,1591000,602430,0.36,0.42,0.35,0.42,+0.07,42
102/11/26,618000,260780,0.39,0.45,0.39,0.42,0.00,17
102/11/27,249000,103930,0.43,0.43,0.40,0.42,0.00,6
102/11/28,132000,54420,0.42,0.42,0.41,0.41,-0.01,4
102/11/29,258000,111540,0.43,0.44,0.43,0.43,+0.02,5
102/12/02,90000,37800,0.42,0.42,0.42,0.42,-0.01,1
102/12/03,558000,264620,0.41,0.49,0.41,0.49,+0.07,10
102/12/04,418000,171080,0.42,0.42,0.39,0.40,-0.09,8
102/12/05,260000,99150,0.39,0.39,0.37,0.38,-0.02,7
102/12/06,97000,37130,0.38,0.39,0.38,0.38,0.00,6
102/12/09,454000,189080,0.42,0.43,0.41,0.41,+0.03,9
102/12/10,207000,82190,0.41,0.42,0.39,0.39,-0.02,7
102/12/11,201000,74910,0.39,0.39,0.34,0.34,-0.05,6
102/12/12,210000,59900,0.29,0.29,0.28,0.28,-0.06,5
102/12/13,150000,45700,0.31,0.31,0.28,0.28,0.00,3
102/12/16,52000,16160,0.28,0.32,0.28,0.32,+0.04,3
102/12/17,51000,16130,0.35,0.35,0.30,0.30,-0.02,3
102/12/18,0,0,---,---,---,---,---,0
102/12/19,50000,13500,0.27,0.27,0.27,0.27,0.00,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,74000,20670,0.28,0.28,0.27,0.28,+0.01,3
102/12/24,50000,14000,0.28,0.28,0.28,0.28,0.00,1
102/12/25,482000,191790,0.34,0.42,0.34,0.42,+0.14,15
102/12/26,162000,60560,0.39,0.39,0.36,0.37,-0.05,9
102/12/27,507000,179680,0.37,0.38,0.34,0.35,-0.02,16
102/12/30,1272000,494300,0.35,0.42,0.35,0.42,+0.07,28
102/12/31,1396000,663760,0.45,0.49,0.45,0.46,+0.04,52
103/01/02,333000,151190,0.48,0.48,0.42,0.45,-0.01,14
103/01/03,286000,132690,0.48,0.50,0.46,0.47,+0.02,12
103/01/06,272000,140200,0.53,0.53,0.50,0.50,+0.03,9
103/01/07,803000,399610,0.49,0.51,0.48,0.49,-0.01,17
103/01/08,1014000,567340,0.53,0.62,0.51,0.58,+0.09,31
103/01/09,1217000,597200,0.59,0.59,0.41,0.42,-0.16,39
103/01/10,496000,200800,0.43,0.44,0.37,0.44,+0.02,17
103/01/13,419000,183070,0.46,0.46,0.43,0.43,-0.01,6
103/01/14,37000,16950,0.40,0.47,0.40,0.47,+0.04,7
103/01/15,135000,66550,0.48,0.50,0.48,0.50,+0.03,6
103/01/16,140000,62500,0.46,0.46,0.44,0.44,-0.06,5
103/01/17,321000,126850,0.41,0.41,0.38,0.40,-0.04,11
103/01/20,158000,70000,0.40,0.45,0.40,0.44,+0.04,4
103/01/21,150000,62100,0.40,0.43,0.40,0.41,-0.03,7
103/01/22,1244000,599420,0.44,0.51,0.44,0.47,+0.06,34
103/01/23,1209000,543670,0.47,0.49,0.42,0.43,-0.04,27
103/01/24,220000,92500,0.43,0.43,0.42,0.42,-0.01,4
103/01/27,195000,63000,0.34,0.35,0.31,0.32,-0.10,7
103/02/05,535000,127200,0.32,0.32,0.23,0.25,-0.07,12
103/02/06,890000,343880,0.31,0.43,0.31,0.38,+0.13,33
103/02/07,361000,140590,0.41,0.41,0.35,0.35,-0.03,13
103/02/10,238000,77570,0.33,0.33,0.32,0.32,-0.03,9
103/02/11,167000,53640,0.32,0.34,0.32,0.32,0.00,4
103/02/12,80000,26700,0.34,0.34,0.33,0.33,+0.01,3
103/02/13,313000,104760,0.35,0.36,0.32,0.33,0.00,11
103/02/14,790000,313950,0.38,0.45,0.34,0.34,+0.01,25
103/02/17,400000,142600,0.36,0.37,0.34,0.35,+0.01,14
103/02/18,406000,123650,0.31,0.32,0.29,0.32,-0.03,8
103/02/19,290000,90500,0.31,0.33,0.30,0.30,-0.02,7
103/02/20,452000,142810,0.33,0.36,0.29,0.29,-0.01,11
103/02/21,618000,181220,0.31,0.31,0.29,0.29,0.00,5
103/02/24,324000,101880,0.32,0.32,0.30,0.30,+0.01,7
103/02/25,686000,200940,0.30,0.30,0.29,0.29,-0.01,10
103/02/26,247000,73130,0.29,0.31,0.29,0.31,+0.02,7
103/02/27,2308000,993390,0.34,0.48,0.34,0.41,+0.10,59
103/03/03,1134000,414260,0.40,0.40,0.34,0.35,-0.06,31
103/03/04,1774000,700720,0.34,0.44,0.34,0.38,+0.03,42
103/03/05,967000,353610,0.40,0.40,0.34,0.34,-0.04,23
103/03/06,732000,245590,0.34,0.35,0.29,0.29,-0.05,19
103/03/07,1009000,327810,0.34,0.36,0.29,0.30,+0.01,16
103/03/10,983000,264340,0.30,0.30,0.24,0.24,-0.06,21
103/03/11,610000,130750,0.25,0.25,0.20,0.21,-0.03,10
103/03/12,655000,136070,0.21,0.23,0.20,0.21,0.00,11
103/03/13,849000,186950,0.23,0.24,0.19,0.19,-0.02,16
