101/04/12,0,0,---,---,---,---,---,0
101/04/13,105000,224500,2.13,2.18,2.03,2.03,+0.15,6
101/04/16,444000,951130,1.98,2.16,1.98,2.16,+0.13,22
101/04/17,410000,871190,2.22,2.22,1.95,1.95,-0.21,20
101/04/18,207000,406760,2.00,2.02,1.88,2.02,+0.07,8
101/04/19,35000,58500,1.64,1.74,1.60,1.74,-0.28,6
101/04/20,32000,45880,1.45,1.45,1.42,1.44,-0.30,6
101/04/23,279000,368980,1.28,1.42,1.24,1.42,-0.02,9
101/04/24,238000,332880,1.30,1.45,1.30,1.45,+0.03,7
101/04/25,64000,101340,1.57,1.65,1.57,1.64,+0.19,7
101/04/26,169000,263770,1.63,1.63,1.50,1.50,-0.14,5
101/04/27,140000,178450,1.27,1.31,1.21,1.21,-0.29,5
101/04/30,242000,256500,0.98,1.17,0.92,1.17,-0.04,6
101/05/02,530000,728650,1.21,1.43,1.21,1.43,+0.26,20
101/05/03,291000,414100,1.38,1.50,1.32,1.33,-0.10,12
101/05/04,601000,976940,1.55,1.74,1.54,1.68,+0.35,63
101/05/07,903000,1449680,1.59,1.65,1.56,1.60,-0.08,64
101/05/08,726000,1189140,1.70,1.70,1.60,1.63,+0.03,18
101/05/09,962000,1532040,1.55,1.63,1.53,1.63,0.00,17
101/05/10,643000,1038030,1.66,1.66,1.59,1.60,-0.03,20
101/05/11,865000,1263110,1.55,1.55,1.39,1.39,-0.21,26
101/05/14,158000,206880,1.22,1.34,1.22,1.34,-0.05,7
101/05/15,465000,604380,1.24,1.36,1.24,1.36,+0.02,11
101/05/16,288000,361590,1.26,1.27,1.25,1.27,-0.09,4
101/05/17,174000,219280,1.28,1.30,1.22,1.29,+0.02,9
101/05/18,418000,516310,1.18,1.29,1.08,1.08,-0.21,14
101/05/21,202000,231120,1.15,1.17,1.08,1.08,0.00,8
101/05/22,728000,915900,1.22,1.33,1.18,1.33,+0.25,20
101/05/23,1504000,2028810,1.28,1.47,1.25,1.36,+0.03,53
101/05/24,1757000,2310820,1.36,1.45,1.17,1.21,-0.15,46
101/05/25,2720000,2998070,1.19,1.19,1.04,1.05,-0.16,42
101/05/28,3106000,3211350,1.07,1.17,1.00,1.14,+0.09,44
101/05/29,1584000,2175190,1.21,1.48,1.21,1.46,+0.32,49
101/05/30,614000,860580,1.40,1.44,1.37,1.37,-0.09,20
101/05/31,1399000,2019530,1.33,1.50,1.32,1.45,+0.08,37
101/06/01,1706000,2230450,1.38,1.39,1.09,1.16,-0.29,50
101/06/04,1350000,1204100,1.16,1.16,0.84,0.96,-0.20,34
101/06/05,384000,425620,1.11,1.14,1.05,1.05,+0.09,16
101/06/06,625000,668570,1.08,1.12,0.97,1.03,-0.02,19
