102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,30000,23400,0.78,0.78,0.78,0.78,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,10000,7600,0.76,0.76,0.76,0.76,X,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,50000,36000,0.72,0.72,0.72,0.72,X,1
102/04/03,50000,32000,0.64,0.64,0.64,0.64,-0.08,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,1000,540,0.54,0.54,0.54,0.54,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,51000,31110,0.61,0.61,0.61,0.61,X,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,10000,5200,0.52,0.52,0.52,0.52,X,1
102/04/17,10000,5400,0.54,0.54,0.54,0.54,0.02,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,88000,48400,0.55,0.55,0.55,0.55,X,3
102/04/23,88000,42240,0.48,0.48,0.48,0.48,-0.07,1
102/04/24,40000,20800,0.52,0.52,0.52,0.52,0.04,1
102/04/25,40000,22800,0.57,0.57,0.57,0.57,0.05,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,50000,30000,0.60,0.60,0.60,0.60,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,30000,13300,0.45,0.45,0.44,0.44,X,2
102/05/08,20000,9400,0.47,0.47,0.47,0.47,0.03,1
102/05/09,10000,4700,0.47,0.47,0.47,0.47,,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,288000,155460,0.53,0.55,0.53,0.53,X,11
102/05/23,75000,39400,0.50,0.53,0.50,0.52,-0.01,5
102/05/24,15000,6300,0.42,0.42,0.42,0.42,-0.10,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,100000,57000,0.57,0.57,0.57,0.57,X,6
102/05/29,110000,66100,0.60,0.61,0.60,0.61,0.04,2
102/05/30,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
102/05/31,248000,143160,0.59,0.59,0.56,0.56,0.01,17
102/06/03,429000,259070,0.53,0.69,0.53,0.69,0.13,18
102/06/04,191000,145550,0.77,0.80,0.70,0.70,0.01,8
102/06/05,303000,220490,0.66,0.73,0.66,0.73,0.03,4
102/06/06,105000,67000,0.64,0.64,0.62,0.62,-0.11,2
102/06/07,10000,6600,0.66,0.66,0.66,0.66,0.04,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,237000,146130,0.59,0.64,0.59,0.64,X,6
102/06/13,278000,144740,0.53,0.53,0.51,0.51,-0.13,5
102/06/14,95000,37050,0.39,0.39,0.39,0.39,-0.12,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,100000,39000,0.39,0.39,0.39,0.39,X,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,206000,59620,0.27,0.29,0.27,0.29,X,3
102/07/02,198000,53460,0.27,0.27,0.27,0.27,-0.02,2
102/07/03,6000,1450,0.24,0.25,0.24,0.25,-0.02,2
102/07/04,0,0,--,--,--,--,,0
102/07/05,200000,44000,0.22,0.22,0.22,0.22,X,2
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,200000,74000,0.37,0.37,0.37,0.37,X,7
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,200000,68000,0.34,0.34,0.34,0.34,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,150000,58500,0.39,0.39,0.39,0.39,X,1
102/08/07,160000,50960,0.38,0.38,0.30,0.30,-0.09,4
102/08/08,129000,33230,0.27,0.27,0.18,0.24,-0.06,12
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,119000,26970,0.21,0.23,0.21,0.23,X,3
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,348000,72980,0.21,0.22,0.20,0.22,X,19
102/08/27,428000,91760,0.23,0.23,0.21,0.21,-0.01,12
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,82000,13940,0.17,0.17,0.17,0.17,X,3
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,478000,364510,0.74,0.79,0.74,0.78,0.00,8
106/06/27,243000,178820,0.73,0.75,0.73,0.75,-0.03,4
106/06/28,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
106/06/29,30000,21300,0.74,0.74,0.68,0.68,-0.06,3
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,338000,203810,0.59,0.61,0.59,0.61,0.00,3
106/07/07,517000,291530,0.55,0.59,0.55,0.59,-0.02,9
106/07/10,512000,279950,0.55,0.55,0.54,0.54,-0.05,5
106/07/11,229000,121390,0.56,0.56,0.52,0.52,-0.02,3
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,462000,238640,0.52,0.53,0.51,0.51,0.00,3
106/07/17,302000,153400,0.50,0.53,0.50,0.53,0.02,2
106/07/18,10000,5400,0.54,0.54,0.54,0.54,0.01,1
106/07/19,85000,45800,0.54,0.54,0.52,0.52,-0.02,2
106/07/20,111000,57720,0.52,0.52,0.52,0.52,0.00,1
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,1000,540,0.54,0.54,0.54,0.54,0.00,1
106/07/26,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,1000,490,0.49,0.49,0.49,0.49,0.00,1
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,888000,479520,0.51,0.57,0.51,0.57,0.00,4
106/08/02,1328000,734780,0.56,0.56,0.54,0.56,-0.01,23
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,255000,143620,0.55,0.57,0.55,0.57,0.03,3
106/08/07,1403000,866190,0.60,0.64,0.59,0.64,0.07,51
106/08/08,687000,412830,0.59,0.63,0.57,0.63,-0.01,23
106/08/09,3472000,2008840,0.64,0.64,0.55,0.57,-0.06,84
106/08/10,4139000,1902440,0.52,0.52,0.44,0.44,-0.13,41
106/08/11,152000,63900,0.41,0.45,0.41,0.45,0.01,16
106/08/14,160000,73600,0.47,0.47,0.42,0.42,-0.03,7
106/08/15,30000,12900,0.43,0.43,0.43,0.43,0.01,1
106/08/16,498000,209160,0.42,0.42,0.42,0.42,-0.01,3
106/08/17,529000,227790,0.44,0.45,0.43,0.45,0.03,5
106/08/18,2257000,1064430,0.43,0.50,0.43,0.48,0.03,28
106/08/21,1419000,705650,0.48,0.52,0.47,0.51,0.03,15
106/08/22,924000,429580,0.46,0.47,0.45,0.46,-0.05,12
106/08/23,292000,134720,0.46,0.47,0.46,0.47,0.01,4
106/08/24,200000,101160,0.48,0.56,0.48,0.54,0.07,9
106/08/25,1569000,1217200,0.63,0.92,0.63,0.83,0.29,116
106/08/28,2227000,1801840,0.88,0.88,0.75,0.83,0.00,90
106/08/29,1766000,1684120,0.89,1.04,0.86,0.87,0.04,82
106/08/30,2047000,1887010,0.96,1.02,0.88,0.90,0.03,77
106/08/31,1298000,1118670,0.91,0.91,0.82,0.84,-0.06,53
106/09/01,837000,641390,0.82,0.82,0.74,0.77,-0.07,33
106/09/04,1043000,815100,0.71,0.84,0.70,0.77,0.00,30
106/09/05,1006000,792090,0.80,0.82,0.76,0.78,0.01,29
106/09/06,824000,579110,0.71,0.77,0.65,0.70,-0.08,38
106/09/07,1796000,1387790,0.71,0.86,0.70,0.76,0.06,57
106/09/08,2146000,1643660,0.79,0.79,0.73,0.78,0.02,57
106/09/11,1733000,1362080,0.81,0.83,0.70,0.70,-0.08,65
106/09/12,698000,505090,0.76,0.76,0.68,0.70,0.00,26
106/09/13,1013000,828120,0.74,0.86,0.74,0.76,0.06,41
106/09/14,765000,549930,0.78,0.78,0.68,0.72,-0.04,29
106/09/15,1145000,1000160,0.76,0.95,0.76,0.88,0.16,70
106/09/18,1068000,945490,0.98,0.98,0.76,0.79,-0.09,75
106/09/19,779000,585440,0.74,0.80,0.71,0.72,-0.07,48
106/09/20,519000,377660,0.71,0.75,0.71,0.71,-0.01,35
106/09/21,295000,219250,0.75,0.76,0.71,0.74,0.03,20
106/09/22,401000,276610,0.77,0.77,0.57,0.60,-0.14,22
106/09/25,293000,153940,0.60,0.60,0.50,0.51,-0.09,14
106/09/26,570000,299960,0.52,0.55,0.47,0.47,-0.04,15
106/09/27,426000,226670,0.49,0.55,0.49,0.55,0.08,9
106/09/28,1068000,643060,0.57,0.72,0.53,0.72,0.17,38
106/09/29,1745000,1211110,0.66,0.76,0.65,0.69,-0.03,68
106/09/30,1839000,1533170,0.76,0.89,0.76,0.78,0.09,51
106/10/02,1214000,896630,0.75,0.76,0.69,0.74,-0.04,32
106/10/03,576000,412760,0.72,0.74,0.68,0.68,-0.06,18
106/10/05,188000,129840,0.68,0.72,0.68,0.69,0.01,10
106/10/06,168000,118780,0.72,0.72,0.67,0.67,-0.02,8
106/10/11,192000,129220,0.71,0.71,0.65,0.65,-0.02,12
106/10/12,1314000,1087700,0.68,1.07,0.68,1.07,0.42,71
106/10/13,1141000,1160160,1.07,1.07,0.96,1.00,-0.07,49
106/10/16,1358000,1373470,1.00,1.15,0.93,0.93,-0.07,73
106/10/17,335000,302440,0.95,0.95,0.83,0.86,-0.07,21
106/10/18,256000,203910,0.87,0.87,0.75,0.79,-0.07,16
106/10/19,391000,346030,0.83,0.96,0.83,0.84,0.05,30
106/10/20,627000,447240,0.75,0.76,0.65,0.73,-0.11,29
106/10/23,778000,662310,0.80,0.90,0.77,0.81,0.08,32
106/10/24,379000,295890,0.78,0.80,0.72,0.73,-0.08,18
106/10/25,420000,357690,0.80,0.96,0.79,0.90,0.17,30
106/10/26,535000,488250,0.91,1.04,0.79,1.03,0.13,49
106/10/27,414000,409560,1.15,1.18,0.58,0.71,-0.32,58
106/10/30,308000,225000,0.81,0.81,0.65,0.67,-0.04,27
106/10/31,178000,128300,0.68,0.75,0.68,0.75,0.08,11
106/11/01,158000,116900,0.75,0.75,0.71,0.71,-0.04,8
106/11/02,90000,63300,0.73,0.73,0.70,0.70,-0.01,3
106/11/03,170000,127100,0.65,0.78,0.65,0.78,0.08,8
106/11/06,422000,340460,0.82,0.90,0.76,0.87,0.09,43
106/11/07,600000,554530,0.87,0.99,0.78,0.78,-0.09,55
106/11/08,201000,151940,0.76,0.78,0.74,0.74,-0.04,8
106/11/09,386000,263340,0.87,0.87,0.57,0.62,-0.12,8
106/11/10,72000,45000,0.62,0.66,0.60,0.60,-0.02,6
106/11/13,70000,41600,0.64,0.64,0.52,0.54,-0.06,7
106/11/14,40000,20800,0.53,0.53,0.49,0.49,-0.05,3
106/11/15,40000,22500,0.54,0.58,0.54,0.56,0.07,4
106/11/16,30000,14700,0.49,0.49,0.49,0.49,-0.07,2
106/11/17,150000,96700,0.59,0.67,0.59,0.66,0.17,13
106/11/20,210000,125920,0.53,0.66,0.53,0.61,-0.05,13
106/11/21,96000,66920,0.67,0.72,0.67,0.70,0.09,10
106/11/22,452000,323920,0.71,0.75,0.59,0.59,-0.11,34
106/11/23,614000,397030,0.57,0.78,0.51,0.78,0.19,32
106/11/24,500000,645600,0.90,1.46,0.90,1.46,0.68,39
106/11/27,462000,812230,1.65,1.91,1.63,1.76,0.30,28
106/11/28,137000,271480,1.70,2.26,1.70,2.11,0.35,15
106/11/29,31000,60430,2.05,2.05,1.88,1.89,-0.22,6
106/11/30,69000,102910,1.43,1.61,1.35,1.35,-0.54,6
106/12/01,31000,45030,1.60,1.60,1.15,1.15,-0.20,6
106/12/04,110000,123900,0.99,1.14,0.99,1.14,-0.01,11
106/12/05,172000,162650,0.90,1.03,0.86,0.98,-0.16,10
106/12/06,100000,90600,0.91,0.93,0.84,0.84,-0.14,4
106/12/07,27000,23180,0.89,0.89,0.84,0.84,0.00,2
106/12/08,15000,8850,0.59,0.59,0.59,0.59,-0.25,1
106/12/11,0,0,--,--,--,--,0.00,0
106/12/12,0,0,--,--,--,--,0.00,0
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,10000,8700,0.87,0.87,0.87,0.87,0.00,1
106/12/15,0,0,--,--,--,--,0.00,0
