99/12/31,0,0,--,--,--,--,,0
100/01/03,5000,58500,11.70,11.70,11.70,11.70,-1.90,1
100/01/04,5000,58000,11.60,11.60,11.60,11.60,-0.10,1
100/01/05,15000,184000,11.60,12.70,11.60,12.70,1.10,3
100/01/06,29000,354600,12.20,12.50,12.00,12.00,-0.70,5
100/01/07,39000,488100,12.10,12.80,11.90,12.70,0.70,12
100/01/10,29000,372600,13.20,13.20,12.50,12.90,0.20,7
100/01/11,9000,111900,12.80,12.80,12.30,12.30,-0.60,4
100/01/12,14000,172300,11.70,13.20,11.70,12.80,0.50,7
100/01/13,28000,379800,12.60,14.20,12.60,13.50,0.70,8
100/01/14,18000,260500,14.40,15.00,14.10,15.00,1.50,6
100/01/17,41000,558800,13.90,13.90,13.20,13.20,-1.80,6
100/01/18,79000,1027800,13.20,13.20,12.90,12.90,-0.30,10
100/01/19,92000,1121400,12.60,12.60,12.10,12.10,-0.80,9
100/01/20,6000,73200,12.20,12.20,12.20,12.20,0.10,2
100/01/21,77000,927100,12.20,12.20,11.70,11.70,-0.50,10
100/01/24,47000,578700,12.30,12.50,12.00,12.00,0.30,10
100/01/25,242000,2430750,10.90,10.90,9.80,9.90,-2.10,11
100/01/26,381000,3511500,9.35,9.50,8.40,8.70,-1.20,20
100/01/27,239000,1842800,8.10,8.25,7.55,7.80,-0.90,17
100/01/28,78000,552900,7.30,7.60,7.00,7.45,-0.35,13
100/02/08,254000,1714350,6.75,6.95,6.70,6.75,-0.70,24
100/02/09,592000,4209800,7.15,7.65,6.50,6.50,-0.25,36
100/02/10,520000,3700400,6.75,7.85,6.70,7.85,1.35,47
100/02/11,799000,6201100,7.50,8.85,7.10,8.85,1.00,58
100/02/14,185000,1534800,8.10,8.55,8.10,8.40,-0.45,16
100/02/15,282000,2110900,8.30,8.60,7.00,7.00,-1.40,40
100/02/16,457000,3047550,6.45,7.30,6.20,7.20,0.20,54
100/02/17,383000,2536950,6.70,7.00,6.35,7.00,-0.20,28
100/02/18,443000,2789700,6.60,6.60,5.85,5.90,-1.10,40
100/02/21,110000,639600,5.80,6.05,5.60,5.80,-0.10,22
100/02/22,141000,855500,6.00,6.20,5.85,6.00,0.20,24
100/02/23,331000,1986750,5.90,6.45,5.90,5.95,-0.05,24
100/02/24,318000,1838100,5.85,5.85,5.60,5.70,-0.25,20
100/02/25,446000,2195350,5.50,5.80,3.50,3.84,-1.86,61
100/03/01,972000,3356000,3.68,3.69,3.00,3.14,-0.70,53
100/03/02,741000,2185340,3.38,3.40,2.70,2.79,-0.35,46
100/03/03,315000,953020,3.00,3.20,2.79,2.90,0.11,40
100/03/04,946000,2536030,2.90,3.26,2.19,2.57,-0.33,107
100/03/07,940000,2516990,2.57,2.89,2.51,2.88,0.31,44
100/03/08,462000,1241700,2.73,2.85,2.59,2.63,-0.25,40
100/03/09,1047000,2322970,2.28,2.33,2.13,2.18,-0.45,68
100/03/10,1339000,3321400,2.23,2.62,2.21,2.62,0.44,48
100/03/11,2264000,7759920,2.87,3.91,2.87,3.65,1.03,80
100/03/14,4542000,18075320,4.34,4.49,3.34,4.09,0.44,105
100/03/15,4286000,20883720,4.10,10.00,4.10,5.65,1.56,139
100/03/16,1951000,8345100,5.70,5.70,3.00,3.85,-1.80,150
100/03/17,1010000,4320480,4.51,4.51,4.10,4.19,0.34,76
100/03/18,1308000,4104980,4.00,4.00,3.00,3.12,-1.07,105
100/03/21,2328000,7068900,3.33,3.33,2.89,3.05,-0.07,107
100/03/22,2448000,7064170,2.85,3.08,2.62,2.90,-0.15,117
100/03/23,2951000,10494000,3.20,3.95,3.20,3.63,0.73,149
100/03/24,2687000,8512140,3.15,3.43,2.82,2.82,-0.81,137
100/03/25,2594000,5849060,2.71,2.71,1.96,2.34,-0.48,218
100/03/28,2371000,5252070,2.34,2.40,2.01,2.37,0.03,193
100/03/29,2837000,6368860,2.50,2.54,1.94,2.05,-0.32,237
100/03/30,3095000,5114000,2.05,2.05,1.48,1.60,-0.45,224
100/03/31,3205000,4025660,1.60,1.60,1.05,1.09,-0.51,204
100/04/01,4046000,3270740,1.09,1.09,0.63,0.96,-0.13,266
100/04/06,2801000,2119190,0.70,0.86,0.58,0.64,-0.32,263
100/04/07,1625000,1099050,0.64,0.76,0.60,0.60,-0.04,161
100/04/08,2964000,2251480,0.69,0.86,0.67,0.85,0.25,356
100/04/11,3531000,2197150,0.80,0.80,0.55,0.57,-0.28,237
100/04/12,3176000,2341320,0.58,0.95,0.58,0.86,0.29,195
100/04/13,2475000,1840900,0.85,0.85,0.64,0.65,-0.21,125
100/04/14,2494000,1286620,0.58,0.58,0.46,0.50,-0.15,158
100/04/15,1640000,766340,0.47,0.52,0.40,0.47,-0.03,120
100/04/18,656000,329030,0.49,0.57,0.47,0.47,,49
100/04/19,818000,355270,0.49,0.53,0.34,0.40,-0.07,62
100/04/20,1592000,375610,0.33,0.34,0.20,0.20,-0.20,87
100/04/21,728000,133560,0.20,0.20,0.14,0.20,,100
100/04/22,494000,83570,0.19,0.19,0.11,0.17,-0.03,31
100/04/25,301000,41220,0.18,0.18,0.13,0.13,-0.04,14
100/04/26,335000,48350,0.13,0.15,0.12,0.14,0.01,17
100/04/27,261000,38940,0.15,0.16,0.12,0.12,-0.02,14
100/04/28,160000,17650,0.12,0.12,0.10,0.11,-0.01,8
100/04/29,104000,9320,0.08,0.12,0.08,0.12,0.01,8
100/05/03,303000,45330,0.11,0.19,0.11,0.19,0.07,23
100/05/04,753000,167090,0.21,0.27,0.17,0.19,,42
100/05/05,169000,29430,0.18,0.20,0.13,0.14,-0.05,13
100/05/06,94000,14680,0.25,0.25,0.10,0.14,,10
100/05/09,484000,68420,0.11,0.17,0.10,0.14,,33
100/05/10,491000,54140,0.20,0.20,0.09,0.14,,28
100/05/11,283000,34640,0.13,0.13,0.12,0.12,-0.02,13
100/05/12,242000,27760,0.17,0.17,0.09,0.10,-0.02,15
100/05/13,30000,3200,0.10,0.11,0.10,0.11,0.01,3
100/05/16,252000,35350,0.12,0.18,0.12,0.15,0.04,22
100/05/17,458000,46670,0.17,0.18,0.08,0.09,-0.06,25
100/05/18,110000,9900,0.09,0.09,0.09,0.09,,3
100/05/19,111000,9680,0.09,0.09,0.07,0.09,,8
100/05/20,22000,1940,0.09,0.09,0.06,0.06,-0.03,3
100/05/23,56000,4380,0.13,0.13,0.06,0.06,,6
100/05/24,399000,20450,0.06,0.06,0.05,0.05,-0.01,17
100/05/25,260000,13000,0.05,0.05,0.05,0.05,,16
100/05/26,322000,20850,0.07,0.08,0.04,0.05,,17
100/05/27,0,0,--,--,--,--,,0
100/05/30,424000,25270,0.06,0.06,0.05,0.05,,16
100/05/31,103000,3050,0.03,0.03,0.02,0.02,-0.03,4
100/06/01,100000,2000,0.02,0.02,0.02,0.02,,3
100/06/02,29000,770,0.02,0.03,0.02,0.03,0.01,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,60000,1200,0.02,0.02,0.02,0.02,,7
100/06/13,285000,5100,0.02,0.02,0.01,0.02,,16
100/06/14,570000,5700,0.01,0.01,0.01,0.01,-0.01,17
100/06/15,239000,3260,0.01,0.02,0.01,0.02,0.01,6
100/06/16,1456000,56700,0.02,0.07,0.02,0.07,0.05,57
100/06/17,562000,46690,0.06,0.10,0.05,0.06,-0.01,44
100/06/20,40000,1200,0.03,0.03,0.03,0.03,-0.03,2
100/06/21,496000,40160,0.05,0.10,0.05,0.06,0.03,19
100/06/22,327000,3270,0.01,0.01,0.01,0.01,-0.05,10
100/06/23,130000,1300,0.01,0.01,0.01,0.01,,5
100/06/24,497000,4970,0.01,0.01,0.01,0.01,,7
100/06/27,1143000,11430,0.01,0.01,0.01,0.01,,15
100/06/28,520000,5200,0.01,0.01,0.01,0.01,,9
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,10000,7300,0.73,0.73,0.73,0.73,X,1
