106/02/09,0,0,---,---,---,---,---,0
106/02/10,75000,79500,1.06,1.06,1.06,1.06,0.00,1
106/02/13,151000,158350,1.03,1.05,1.03,1.05,-0.01,3
106/02/14,76000,79900,1.06,1.06,1.05,1.05,0.00,3
106/02/15,10000,10900,1.09,1.09,1.09,1.09,+0.04,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,92000,110610,1.18,1.23,1.18,1.23,+0.13,2
106/02/20,92000,117760,1.28,1.28,1.28,1.28,+0.05,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,71000,79520,1.12,1.12,1.12,1.12,0.00,1
106/02/24,81000,84750,1.05,1.05,1.02,1.02,-0.10,2
106/03/01,20000,19000,0.95,0.95,0.95,0.95,-0.07,1
106/03/02,49000,45080,0.92,0.92,0.92,0.92,-0.03,1
106/03/03,49000,47920,0.97,0.98,0.97,0.98,+0.06,5
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,191000,164900,0.85,0.88,0.85,0.88,+0.05,2
106/03/14,191000,173610,0.91,0.91,0.90,0.91,+0.03,5
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,10000,6700,0.67,0.67,0.67,0.67,-0.16,1
106/03/21,316000,189690,0.60,0.64,0.60,0.64,-0.03,6
106/03/22,316000,153800,0.52,0.53,0.46,0.49,-0.15,23
106/03/23,919000,550730,0.56,0.62,0.56,0.62,+0.13,7
106/03/24,919000,587380,0.66,0.67,0.63,0.65,+0.03,36
106/03/27,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,7000,1890,0.27,0.27,0.27,0.27,0.00,1
106/04/12,63000,11410,0.16,0.19,0.16,0.19,-0.08,7
106/04/13,13000,2480,0.20,0.21,0.17,0.17,-0.02,4
106/04/14,74000,8980,0.14,0.14,0.12,0.12,-0.05,3
106/04/17,21000,2800,0.14,0.14,0.12,0.13,+0.01,3
106/04/18,16000,1760,0.11,0.11,0.11,0.11,-0.02,1
106/04/19,20000,3000,0.12,0.17,0.12,0.17,+0.06,3
106/04/20,16000,1760,0.11,0.11,0.11,0.11,-0.06,1
106/04/21,22000,2500,0.11,0.12,0.11,0.11,0.00,4
106/04/24,4000,520,0.13,0.13,0.13,0.13,+0.02,1
106/04/25,22000,2420,0.11,0.11,0.11,0.11,-0.02,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,1000,180,0.18,0.18,0.18,0.18,+0.07,1
106/04/28,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
106/05/02,100000,13000,0.13,0.13,0.13,0.13,-0.04,2
106/05/03,9000,1620,0.18,0.18,0.18,0.18,+0.05,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,9000,1080,0.12,0.12,0.12,0.12,-0.02,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,22000,2200,0.10,0.10,0.10,0.10,-0.01,1
106/05/15,43000,3900,0.06,0.10,0.06,0.10,0.00,2
106/05/16,45000,3150,0.07,0.07,0.07,0.07,-0.03,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,2000,400,0.20,0.20,0.20,0.20,+0.09,1
106/06/05,2000,460,0.23,0.23,0.23,0.23,+0.03,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
