93/02/11,4228000,13909900,3.60,3.60,3.15,3.15,-0.50,448
93/02/12,3717000,10796200,3.20,3.30,2.40,2.70,-0.45,396
93/02/13,2739000,7764150,2.70,2.90,2.70,2.85,0.15,252
93/02/16,1807000,5382250,2.90,3.10,2.75,3.00,0.15,240
93/02/17,2657000,8403900,3.00,3.30,3.00,3.10,0.10,314
93/02/18,1876000,5756500,3.20,3.30,2.85,2.95,-0.15,253
93/02/19,2786000,8901950,2.95,3.40,2.90,3.25,0.30,322
93/02/20,4350000,15340150,3.40,4.00,3.20,3.50,0.25,510
93/02/23,6047000,25022000,3.75,4.50,3.50,4.50,1.00,705
93/02/24,4692000,19332350,4.45,4.45,3.90,3.95,-0.55,551
93/02/25,2547000,9805050,4.05,4.05,3.70,3.75,-0.20,328
93/02/26,2081000,8140100,3.90,4.10,3.75,3.75,,282
93/02/27,1414000,5427950,3.90,3.90,3.75,3.85,0.10,181
93/03/01,2804000,11522150,3.90,4.25,3.90,4.15,0.30,422
93/03/02,2418000,9882900,4.30,4.35,3.95,4.05,-0.10,336
93/03/03,2094000,8492750,4.05,4.20,3.95,4.05,,309
93/03/04,1466000,6098400,4.05,4.30,4.05,4.20,0.15,225
93/03/05,4909000,24163350,4.40,5.10,4.40,5.00,0.80,711
93/03/08,3249000,15954850,5.10,5.20,4.50,4.50,-0.50,418
93/03/09,2282000,10776450,4.50,4.90,4.50,4.60,0.10,315
93/03/10,2421000,11786300,4.70,5.20,4.60,4.60,,361
93/03/11,1560000,7014200,4.75,4.75,4.25,4.50,-0.10,201
93/03/12,1071000,4689000,4.40,4.50,4.30,4.45,-0.05,159
93/03/15,3061000,13370950,4.70,4.70,4.00,4.00,-0.45,393
93/03/16,1453000,5568050,4.15,4.15,3.70,3.75,-0.25,235
93/03/17,2351000,8483250,4.00,4.00,3.35,3.45,-0.30,319
93/03/18,1878000,7101400,3.60,3.95,3.55,3.95,0.50,262
93/03/19,1763000,6828950,3.75,4.10,3.65,3.80,-0.15,275
93/03/22,235000,646250,2.75,2.75,2.75,2.75,-1.05,41
93/03/23,3078000,8232800,2.00,3.70,2.00,2.60,-0.15,363
93/03/24,2722000,7688350,3.00,3.10,2.40,2.80,0.20,318
93/03/25,3170000,9149300,3.00,3.15,2.60,2.70,-0.10,330
93/03/26,1706000,4548400,2.80,3.00,2.40,2.40,-0.30,226
93/03/29,2087000,6172600,3.00,3.10,2.70,3.10,0.70,247
93/03/30,2877000,9079700,3.10,3.30,2.80,3.20,0.10,253
93/03/31,3044000,8932750,3.30,3.45,2.50,2.50,-0.70,356
93/04/01,2968000,8545750,3.00,3.00,2.80,2.90,0.40,361
93/04/02,1538000,4346600,2.90,2.90,2.80,2.85,-0.05,159
93/04/05,808000,2301500,2.90,2.90,2.80,2.85,,106
93/04/06,2354000,7115100,2.90,3.15,2.85,3.00,0.15,275
93/04/07,1683000,5079700,3.05,3.10,2.95,2.95,-0.05,187
93/04/08,823000,2421000,3.00,3.00,2.85,2.85,-0.10,99
93/04/09,1145000,3207950,2.90,2.95,2.75,2.80,-0.05,136
93/04/12,1892000,5408950,2.85,2.95,2.75,2.75,-0.05,200
93/04/13,3129000,9186550,2.90,3.00,2.85,2.95,0.20,322
93/04/14,1616000,4706500,2.85,3.05,2.80,2.90,-0.05,187
93/04/15,2882000,8315100,2.90,3.00,2.70,2.80,-0.10,336
93/04/16,4337000,13020050,2.80,3.10,2.80,3.00,0.20,424
93/04/19,2549000,7715000,3.00,3.15,2.95,3.00,,258
93/04/20,1474000,4399650,3.05,3.10,2.90,2.95,-0.05,160
93/04/21,2615000,7479950,3.00,3.00,2.75,2.85,-0.10,222
93/04/22,1651000,4625450,2.85,2.90,2.70,2.75,-0.10,171
93/04/23,1636000,4402100,2.75,2.80,2.60,2.60,-0.15,162
93/04/26,954000,2485900,2.65,2.70,2.50,2.50,-0.10,101
93/04/27,1218000,2800200,2.50,2.50,2.10,2.15,-0.35,146
93/04/28,1346000,2735950,2.15,2.25,1.95,1.95,-0.20,135
93/04/29,1895000,3059550,1.90,1.90,1.40,1.50,-0.45,195
93/04/30,2870000,3258200,1.40,1.40,1.00,1.20,-0.30,221
93/05/03,1436000,1546700,1.20,1.20,1.00,1.00,-0.20,121
93/05/04,3416000,4595700,1.10,1.65,1.10,1.65,0.65,319
93/05/05,3997000,6168350,1.60,1.80,1.35,1.40,-0.25,393
93/05/06,2314000,3606950,1.50,1.70,1.45,1.45,0.05,225
93/05/07,4008000,6981800,1.45,2.00,1.40,1.95,0.50,423
93/05/10,3076000,5270200,1.80,1.90,1.55,1.65,-0.30,358
93/05/11,2209000,3291850,1.60,1.65,1.35,1.50,-0.15,242
93/05/12,2409000,3981900,1.60,1.80,1.50,1.55,0.05,252
93/05/13,1832000,2891050,1.55,1.70,1.45,1.50,-0.05,204
93/05/14,5161000,8932350,1.55,1.80,1.55,1.70,0.20,446
93/05/17,2914000,4180800,1.55,1.70,1.10,1.25,-0.45,278
93/05/18,2050000,2673750,1.35,1.45,1.15,1.20,-0.05,175
93/05/19,4127000,6589800,1.30,1.75,1.30,1.75,0.55,313
93/05/20,2928000,4784000,1.65,1.80,1.45,1.45,-0.30,259
93/05/21,2716000,4716750,1.55,1.80,1.55,1.70,0.25,282
93/05/24,2050000,3421500,1.60,1.85,1.55,1.60,-0.10,192
93/05/25,1881000,2929000,1.60,1.70,1.50,1.50,-0.10,162
93/05/26,2124000,3366900,1.65,1.70,1.45,1.45,-0.05,202
93/05/27,4868000,8205300,1.50,1.75,1.50,1.75,0.30,425
93/05/28,2825000,4732700,1.80,1.80,1.55,1.55,-0.20,231
93/05/31,1558000,2499150,1.55,1.75,1.45,1.45,-0.10,153
93/06/01,2044000,2542700,1.45,1.50,1.05,1.25,-0.20,206
93/06/02,2842000,3662250,1.25,1.45,1.15,1.30,0.05,285
93/06/03,2013000,2267000,1.30,1.40,0.90,0.90,-0.40,219
93/06/04,2449000,1564050,0.85,0.95,0.50,0.60,-0.30,224
93/06/07,3019000,2060600,0.65,0.85,0.60,0.85,0.25,234
93/06/08,2369000,1732700,0.80,0.85,0.65,0.75,-0.10,203
93/06/09,1415000,949800,0.70,0.70,0.60,0.70,-0.05,105
93/06/10,1846000,1051200,0.60,0.65,0.50,0.60,-0.10,120
93/06/11,2399000,1033000,0.55,0.55,0.35,0.40,-0.20,138
93/06/14,2084000,694500,0.40,0.45,0.25,0.25,-0.15,122
93/06/15,1441000,344900,0.25,0.30,0.20,0.25,,82
93/06/16,3171000,599750,0.30,0.30,0.10,0.15,-0.10,125
93/06/17,2151000,251200,0.15,0.15,0.05,0.10,-0.05,104
93/06/18,2575000,141000,0.10,0.10,0.05,0.05,-0.05,131
93/06/21,1075000,53750,0.05,0.05,0.05,0.05,,43
93/06/23,458000,22900,0.05,0.05,0.05,0.05,,18
93/06/24,0,0,--,--,--,0.05,,0
94/01/31,20983000,37765600,1.80,1.80,1.70,1.75,0.05,637
94/02/01,134000,235000,1.75,1.80,1.70,1.70,-0.05,31
94/02/02,356000,594100,1.75,1.85,1.40,1.50,-0.20,31
94/02/03,438000,611600,1.60,1.60,1.30,1.45,-0.05,40
94/02/14,458000,641800,1.50,1.55,1.20,1.25,-0.20,49
94/02/15,216000,310100,1.30,1.50,1.30,1.50,0.25,27
94/02/16,337000,507900,1.50,1.60,1.30,1.60,0.10,47
94/02/17,269000,359750,1.50,1.55,1.20,1.20,-0.40,31
94/02/18,455000,550300,1.30,1.30,1.10,1.20,,94
94/02/21,471000,507200,1.15,1.15,0.95,1.00,-0.20,94
94/02/22,649000,588600,1.05,1.05,0.85,0.85,-0.15,123
94/02/23,949000,795950,0.90,0.95,0.75,0.90,0.05,136
94/02/24,928000,862400,0.90,1.05,0.85,1.00,0.10,146
94/02/25,685000,697400,0.95,1.10,0.95,1.00,,132
94/03/01,774000,756670,0.99,1.03,0.92,0.92,-0.08,137
94/03/02,757000,621250,0.92,0.95,0.75,0.76,-0.16,103
94/03/03,567000,415950,0.78,0.80,0.66,0.72,-0.04,82
94/03/04,490000,293800,0.70,0.70,0.55,0.55,-0.17,73
94/03/07,381000,193470,0.55,0.56,0.49,0.50,-0.05,66
94/03/08,390000,187050,0.51,0.52,0.44,0.46,-0.04,73
94/03/09,430000,189810,0.45,0.45,0.43,0.45,-0.01,66
94/03/10,513000,217650,0.45,0.45,0.40,0.43,-0.02,62
94/03/11,576000,234770,0.44,0.44,0.38,0.39,-0.04,59
