104/05/26,381000,129740,0.36,0.36,0.34,0.34,-0.02,5
104/05/27,100000,30000,0.30,0.30,0.30,0.30,-0.04,1
104/05/28,254000,84660,0.31,0.62,0.31,0.62,+0.32,8
104/05/29,261000,97280,0.38,0.41,0.35,0.38,-0.24,13
104/06/01,606000,189510,0.36,0.36,0.30,0.30,-0.08,13
104/06/02,130000,38900,0.31,0.31,0.26,0.26,-0.04,3
104/06/03,300000,67600,0.27,0.27,0.19,0.20,-0.06,9
104/06/04,567000,121870,0.19,0.25,0.19,0.21,+0.01,6
104/06/05,442000,84080,0.19,0.20,0.19,0.20,-0.01,3
104/06/08,85000,15850,0.16,0.21,0.16,0.21,+0.01,3
104/06/09,115000,22350,0.20,0.20,0.19,0.19,-0.02,3
104/06/10,75000,17250,0.23,0.23,0.23,0.23,+0.04,3
104/06/11,100000,24000,0.24,0.24,0.24,0.24,+0.01,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,700000,172400,0.23,0.27,0.22,0.25,+0.02,8
104/06/16,1090000,204000,0.21,0.21,0.16,0.18,-0.07,11
104/06/17,562000,104180,0.19,0.19,0.17,0.17,-0.01,7
104/06/18,512000,87040,0.17,0.17,0.17,0.17,0.00,5
104/06/22,30000,5300,0.18,0.18,0.17,0.17,0.00,2
104/06/23,445000,93050,0.21,0.21,0.19,0.21,+0.04,6
104/06/24,385000,86200,0.22,0.24,0.19,0.21,0.00,10
104/06/25,594000,109960,0.17,0.21,0.17,0.20,-0.01,11
104/06/26,193000,37850,0.20,0.20,0.19,0.20,0.00,5
104/06/29,613000,118520,0.20,0.20,0.17,0.17,-0.03,19
104/06/30,537000,93520,0.17,0.20,0.16,0.18,+0.01,7
104/07/01,1125000,227320,0.21,0.22,0.19,0.20,+0.02,12
104/07/02,2519000,583930,0.21,0.33,0.20,0.33,+0.13,42
104/07/03,1031000,349760,0.34,0.37,0.31,0.34,+0.01,20
104/07/06,334000,103560,0.34,0.34,0.29,0.29,-0.05,14
104/07/07,92000,31250,0.30,0.35,0.30,0.32,+0.03,6
104/07/08,273000,66240,0.30,0.30,0.19,0.20,-0.12,15
104/07/09,373000,70020,0.11,0.25,0.11,0.24,+0.04,12
104/07/13,478000,157070,0.29,0.36,0.29,0.34,+0.10,17
104/07/14,707000,209810,0.32,0.32,0.29,0.29,-0.05,22
104/07/15,2091000,602190,0.29,0.33,0.26,0.30,+0.01,117
104/07/16,1790000,565360,0.32,0.34,0.26,0.27,-0.03,61
104/07/17,81000,20880,0.28,0.28,0.25,0.25,-0.02,4
104/07/20,904000,164190,0.23,0.23,0.16,0.18,-0.07,26
104/07/21,650000,112010,0.19,0.20,0.14,0.15,-0.03,23
104/07/22,347000,49150,0.13,0.15,0.13,0.15,0.00,9
104/07/23,569000,57890,0.10,0.11,0.10,0.11,-0.04,17
104/07/24,137000,13310,0.09,0.11,0.09,0.11,0.00,7
104/07/27,787000,46540,0.09,0.09,0.04,0.05,-0.06,11
104/07/28,185000,10350,0.04,0.06,0.04,0.06,+0.01,11
104/07/29,25000,1550,0.06,0.07,0.06,0.07,+0.01,3
104/07/30,20000,1550,0.08,0.09,0.07,0.07,0.00,3
104/07/31,217000,12190,0.07,0.07,0.05,0.07,0.00,6
104/08/03,191000,7040,0.04,0.04,0.03,0.03,-0.04,5
104/08/04,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/08/05,208000,2380,0.01,0.02,0.01,0.01,-0.02,21
104/08/06,42000,520,0.01,0.02,0.01,0.02,+0.01,5
104/08/07,20000,200,0.01,0.01,0.01,0.01,-0.01,2
104/08/10,30000,300,0.01,0.01,0.01,0.01,0.00,4
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,5000,100,0.02,0.02,0.02,0.02,+0.01,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,1000,50,0.05,0.05,0.05,0.05,+0.03,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
