102/07/16,303000,302700,1.00,1.00,0.93,0.93,+0.09,8
102/07/17,343000,369270,0.90,1.11,0.90,1.10,+0.17,12
102/07/18,397000,465020,1.09,1.27,1.09,1.18,+0.08,30
102/07/19,33000,33900,1.05,1.05,0.98,1.04,-0.14,4
102/07/22,49000,56960,1.14,1.18,1.14,1.16,+0.12,4
102/07/23,109000,123070,1.12,1.13,1.12,1.13,-0.03,2
102/07/24,37000,38750,1.03,1.05,1.03,1.05,-0.08,3
102/07/25,119000,133630,1.10,1.15,1.10,1.15,+0.10,3
102/07/26,99000,111870,1.13,1.13,1.13,1.13,-0.02,2
102/07/29,0,0,---,---,---,---,---,0
102/07/30,119000,106060,0.89,0.95,0.88,0.95,+0.06,4
102/07/31,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,5000,3800,0.76,0.76,0.76,0.76,-0.11,1
102/08/05,85000,77150,0.90,0.93,0.90,0.93,+0.17,3
102/08/06,50000,47000,0.94,0.94,0.94,0.94,+0.01,1
102/08/07,0,0,---,---,---,---,---,0
102/08/08,10000,9600,0.96,0.96,0.96,0.96,+0.12,2
102/08/09,234000,254380,1.14,1.14,1.06,1.06,+0.10,8
102/08/12,56000,63810,1.08,1.36,1.08,1.36,+0.30,4
102/08/13,24000,33330,1.37,1.41,1.36,1.40,+0.04,5
102/08/14,251000,409150,1.37,1.78,1.37,1.78,+0.38,16
102/08/15,320000,536100,1.74,1.74,1.66,1.71,-0.07,7
102/08/16,35000,53800,1.52,1.64,1.52,1.64,-0.07,2
102/08/19,28000,40600,1.51,1.51,1.40,1.43,-0.21,3
102/08/20,67000,98680,1.44,1.54,1.30,1.30,-0.13,5
102/08/22,228000,297300,1.30,1.38,1.28,1.38,+0.08,8
102/08/23,11000,16080,1.47,1.47,1.38,1.38,0.00,2
102/08/26,15000,23400,1.56,1.56,1.56,1.56,+0.18,2
102/08/27,40000,53100,1.41,1.44,1.23,1.23,-0.33,4
102/08/28,40000,48300,1.22,1.22,1.17,1.17,-0.06,3
102/08/29,5000,7200,1.44,1.44,1.44,1.44,+0.27,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,10000,13500,1.35,1.35,1.35,1.35,0.00,1
102/09/03,5000,6900,1.38,1.38,1.38,1.38,+0.03,1
102/09/04,10000,14500,1.45,1.45,1.45,1.45,+0.07,1
102/09/05,62000,102350,1.36,1.76,1.36,1.64,+0.19,7
102/09/06,75000,127550,1.64,1.77,1.64,1.67,+0.03,7
102/09/09,15000,23750,1.57,1.59,1.57,1.59,-0.08,2
102/09/10,71000,92270,1.34,1.34,1.27,1.27,-0.32,5
102/09/11,61000,78370,1.37,1.37,1.23,1.23,-0.04,13
102/09/12,30000,39900,1.33,1.33,1.33,1.33,+0.10,1
102/09/13,63000,81920,1.32,1.32,1.29,1.31,-0.02,4
102/09/14,93000,117750,1.25,1.28,1.25,1.28,-0.03,3
102/09/16,80000,107600,1.32,1.36,1.32,1.36,+0.08,3
102/09/17,30000,39300,1.31,1.31,1.31,1.31,-0.05,1
102/09/18,240000,306800,1.28,1.29,1.26,1.27,-0.04,11
102/09/23,170000,220300,1.30,1.30,1.29,1.29,+0.02,6
102/09/24,0,0,---,---,---,---,---,0
102/09/25,109000,152780,1.90,1.90,1.30,1.30,0.00,5
102/09/26,119000,142620,1.22,1.23,1.14,1.23,-0.07,6
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,432000,450450,1.07,1.07,1.02,1.03,-0.07,8
102/10/02,80000,85400,1.08,1.08,1.06,1.06,+0.03,2
102/10/03,110000,114100,1.07,1.07,1.00,1.02,-0.04,3
102/10/04,213000,158640,0.86,0.86,0.68,0.68,-0.34,7
102/10/07,309000,160580,0.52,0.57,0.51,0.57,-0.11,9
102/10/08,224000,143700,1.18,1.18,0.62,0.64,+0.07,7
102/10/09,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
102/10/11,1000,560,0.56,0.56,0.56,0.56,-0.06,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,60000,36200,0.57,0.61,0.57,0.61,+0.13,2
102/10/16,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,100000,68000,0.68,0.68,0.68,0.68,+0.06,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,601000,465260,0.78,0.81,0.76,0.78,+0.20,15
102/10/31,758000,653780,0.80,0.91,0.72,0.72,-0.06,23
102/11/01,203000,113010,0.68,0.68,0.50,0.50,-0.22,8
102/11/04,354000,181920,0.58,0.60,0.49,0.50,0.00,9
102/11/05,56000,32360,0.56,0.58,0.56,0.58,+0.08,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,198000,109400,0.55,0.56,0.51,0.51,0.00,3
102/11/08,188000,120320,0.64,0.64,0.64,0.64,+0.13,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,20000,10200,0.51,0.51,0.51,0.51,-0.09,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,50000,18000,0.36,0.36,0.36,0.36,+0.04,1
102/11/29,50000,21500,0.43,0.43,0.43,0.43,+0.07,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,20000,2200,0.11,0.11,0.11,0.11,-0.13,1
103/01/13,0,0,---,---,---,---,---,0
