93/02/11,1175000,4240200,4.50,4.50,3.45,3.55,-0.55,102
93/02/12,275000,1049950,3.65,4.00,3.65,3.90,0.35,46
93/02/13,693000,2831100,4.10,4.20,3.80,4.10,0.20,77
93/02/16,206000,829650,4.60,4.60,3.90,3.95,-0.15,42
93/02/17,462000,2036000,3.95,4.55,3.95,4.40,0.45,69
93/02/18,2732000,13612850,4.50,5.10,4.00,5.00,0.60,138
93/02/19,1530000,8192150,5.30,5.90,5.05,5.10,0.10,130
93/02/20,2167000,10058650,5.00,5.05,4.30,4.80,-0.30,95
93/02/23,696000,3522800,4.85,5.30,4.80,4.90,0.10,94
93/02/24,639000,3231100,4.80,5.20,4.80,5.00,0.10,79
93/02/25,1122000,6183850,5.00,6.20,5.00,6.00,1.00,143
93/02/26,839000,4895600,6.20,6.20,5.50,5.90,-0.10,130
93/02/27,1195000,7530750,5.95,7.00,5.95,6.40,0.50,103
93/03/01,572000,4004250,6.80,7.50,6.50,7.15,0.75,88
93/03/02,655000,4737700,7.15,7.50,6.80,7.35,0.20,98
93/03/03,720000,5540050,7.35,8.50,7.00,8.15,0.80,108
93/03/04,464000,3799450,7.75,8.40,7.75,8.20,0.05,82
93/03/05,294000,2317550,8.30,8.50,7.60,7.60,-0.60,43
93/03/08,152000,1161450,7.60,7.80,7.35,7.35,-0.25,23
93/03/09,151000,1109700,7.20,7.90,6.60,7.90,0.55,23
93/03/10,267000,2173250,7.80,8.50,7.80,8.10,0.20,41
93/03/11,309000,2426750,7.30,8.10,7.30,8.10,,37
93/03/12,251000,1960100,7.90,8.30,7.70,7.85,-0.25,27
93/03/15,233000,1815950,8.05,8.05,7.50,7.50,-0.35,24
93/03/16,251000,1902100,7.50,7.75,7.40,7.60,0.10,27
93/03/17,332000,2580500,7.65,7.90,7.65,7.65,0.05,32
93/03/18,347000,2929900,8.00,8.80,8.00,8.75,1.10,65
93/03/19,226000,2063700,9.00,9.80,8.80,9.35,0.60,57
93/03/22,262000,1639100,6.20,6.50,6.00,6.00,-3.35,46
93/03/23,453000,3457550,6.40,8.90,6.40,8.15,2.15,85
93/03/24,257000,2000900,8.20,8.25,7.20,7.80,-0.35,59
93/03/25,569000,4310150,7.90,7.90,7.00,7.00,-0.80,60
93/03/26,662000,4788450,7.00,7.40,7.00,7.30,0.30,80
