99/04/22,567000,686640,1.05,1.25,1.05,1.22,+0.25,21
99/04/23,200000,242690,1.22,1.27,1.20,1.27,+0.05,9
99/04/26,70000,84600,1.30,1.30,1.16,1.22,-0.05,11
99/04/27,96000,120520,1.25,1.27,1.25,1.27,+0.05,6
99/04/28,5000,6250,1.25,1.25,1.25,1.25,-0.02,1
99/04/29,240000,354300,1.43,1.56,1.41,1.55,+0.30,9
99/04/30,209000,331070,1.87,1.87,1.40,1.40,-0.15,11
99/05/03,5000,7350,1.47,1.47,1.47,1.47,+0.07,1
99/05/04,139000,244210,1.75,1.80,1.68,1.80,+0.33,10
99/05/05,98000,171210,1.87,1.87,1.61,1.61,-0.19,6
99/05/06,83000,137010,1.76,1.76,1.42,1.42,-0.19,5
99/05/07,55000,69150,1.19,1.29,1.13,1.29,-0.13,4
99/05/10,90000,122700,1.37,1.37,1.35,1.35,+0.06,3
99/05/11,50000,69500,1.39,1.39,1.39,1.39,+0.04,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,5000,6550,1.31,1.31,1.31,1.31,-0.08,1
99/05/14,173000,227810,1.30,1.37,1.30,1.31,0.00,5
99/05/17,12000,13860,1.13,1.16,1.13,1.16,-0.15,2
99/05/18,202000,246950,1.16,1.23,1.16,1.22,+0.06,8
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,205000,293260,1.43,1.46,1.42,1.42,+0.20,6
99/05/21,5000,7000,1.40,1.40,1.40,1.40,-0.02,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,120000,151200,1.25,1.28,1.25,1.25,-0.15,3
99/05/27,120000,164800,1.37,1.38,1.37,1.37,+0.12,3
99/05/28,21000,30610,1.41,1.46,1.41,1.46,+0.09,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,65000,107000,1.60,1.70,1.60,1.70,+0.24,2
99/06/02,15000,23700,1.58,1.58,1.58,1.58,-0.12,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,50000,65800,1.28,1.37,1.28,1.28,-0.30,4
99/06/08,50000,57000,1.14,1.14,1.14,1.14,-0.14,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.84,-0.30,0
99/06/11,115000,95100,0.76,0.83,0.76,0.83,-0.01,6
99/06/14,110000,86900,0.79,0.79,0.79,0.79,-0.04,2
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,4000,3680,0.92,0.92,0.92,0.92,+0.13,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,1000,950,0.95,0.95,0.95,0.95,+0.03,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.68,-0.27,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,5000,2400,0.48,0.48,0.48,0.48,-0.20,1
