101/05/02,1000,2920,2.92,2.92,2.92,2.92,-0.78,1
101/05/03,201000,601090,3.04,3.04,2.99,2.99,0.07,4
101/05/04,1488000,4185090,2.84,2.89,2.76,2.77,-0.22,18
101/05/07,4673000,12935950,2.73,2.85,2.65,2.65,-0.12,40
101/05/08,3060000,8326970,2.68,2.83,2.66,2.83,0.18,39
101/05/09,2044000,5739540,3.05,3.05,2.69,2.93,0.10,66
101/05/10,1286000,3656260,2.85,2.95,2.81,2.85,-0.08,18
101/05/11,1234000,3537030,2.87,2.89,2.80,2.83,-0.02,21
101/05/14,336000,957900,2.85,2.91,2.85,2.91,0.08,5
101/05/15,267000,757960,2.89,2.89,2.81,2.81,-0.10,7
101/05/16,248000,661240,2.66,2.79,2.66,2.79,-0.02,6
101/05/17,16000,40440,2.67,2.67,2.47,2.47,-0.32,3
101/05/18,20000,56800,2.84,2.84,2.84,2.84,0.37,2
101/05/21,51000,137010,2.70,2.74,2.62,2.74,-0.10,6
101/05/22,41000,110960,2.76,2.76,2.69,2.72,-0.02,5
101/05/23,1452000,4344250,2.97,3.06,2.94,3.06,0.34,19
101/05/24,1408000,4107050,2.89,2.95,2.88,2.95,-0.11,18
101/05/25,1121000,3233340,2.85,2.93,2.85,2.93,-0.02,14
101/05/28,703000,2174280,3.09,3.10,2.80,2.80,-0.13,11
101/05/29,78000,194700,2.59,2.59,2.31,2.31,-0.49,14
101/05/30,60000,142200,2.37,2.37,2.37,2.37,0.06,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,71000,188670,2.50,2.74,2.50,2.74,0.21,7
101/06/04,1000,3220,3.22,3.22,3.22,3.22,0.48,1
101/06/05,6000,17240,2.87,2.89,2.87,2.89,-0.33,2
101/06/06,27000,73120,2.70,2.71,2.70,2.71,-0.18,3
101/06/07,32000,80040,2.51,2.52,2.46,2.51,-0.20,5
101/06/08,33000,88360,2.61,2.76,2.52,2.76,0.25,6
101/06/11,102000,267550,2.48,2.66,2.48,2.63,-0.13,11
