101/09/24,0,0,--,--,--,--,,0
101/09/25,25000,23500,0.94,0.94,0.94,0.94,0.03,2
101/09/26,0,0,--,--,--,--,,0
101/09/27,5000,4700,0.94,0.94,0.94,0.94,,1
101/09/28,2000,1900,0.95,0.95,0.95,0.95,0.01,1
101/10/01,50000,44000,0.88,0.88,0.88,0.88,-0.07,1
101/10/02,30000,26700,0.89,0.89,0.89,0.89,0.01,2
101/10/03,10000,9500,0.95,0.95,0.95,0.95,0.06,1
101/10/04,258000,261270,0.94,1.05,0.94,1.03,0.08,17
101/10/05,256000,264990,1.03,1.06,1.01,1.05,0.02,20
101/10/08,208000,205610,1.02,1.02,0.98,0.98,-0.07,15
101/10/09,347000,316820,0.94,0.94,0.88,0.92,-0.06,25
101/10/11,217000,203420,0.93,0.97,0.92,0.97,0.05,15
101/10/12,710000,710530,0.96,1.03,0.96,1.03,0.06,24
101/10/15,600000,633730,1.04,1.10,1.02,1.06,0.03,27
101/10/16,406000,424500,1.06,1.06,1.03,1.03,-0.03,21
101/10/17,126000,127820,1.01,1.02,0.98,1.02,-0.01,7
101/10/18,187000,200120,1.02,1.08,1.02,1.07,0.05,9
101/10/19,65000,69430,1.03,1.08,1.03,1.08,0.01,12
101/10/22,211000,227010,1.10,1.10,1.07,1.07,-0.01,11
101/10/23,71000,73570,1.02,1.05,1.02,1.05,-0.02,5
101/10/24,31000,32860,1.06,1.06,1.06,1.06,0.01,2
101/10/25,102000,113810,1.06,1.13,1.06,1.13,0.07,8
101/10/26,249000,314590,1.62,1.62,1.12,1.29,0.16,18
101/10/29,98000,124310,1.30,1.30,1.20,1.26,-0.03,8
101/10/30,129000,149820,1.19,1.19,1.15,1.15,-0.11,10
101/10/31,77000,86880,1.10,1.14,1.10,1.13,-0.02,6
101/11/01,225000,267570,1.20,1.22,1.13,1.16,0.03,14
101/11/02,317000,325520,1.10,1.11,0.96,1.00,-0.16,21
101/11/05,211000,203240,0.96,0.98,0.93,0.98,-0.02,17
101/11/06,246000,239500,0.95,0.98,0.95,0.96,-0.02,12
101/11/07,52000,49750,0.96,0.96,0.93,0.96,,4
101/11/08,72000,66260,0.92,0.93,0.92,0.92,-0.04,4
101/11/09,47000,41760,0.92,0.92,0.87,0.90,-0.02,7
101/11/12,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
101/11/13,25000,23750,0.95,0.95,0.95,0.95,0.07,2
101/11/14,52000,50810,0.98,0.98,0.96,0.97,0.02,4
101/11/15,5000,4850,0.97,0.97,0.97,0.97,,1
101/11/16,4000,3880,0.97,0.97,0.97,0.97,,1
101/11/19,10000,10150,1.01,1.02,1.01,1.02,0.05,2
101/11/20,75000,78350,1.01,1.05,1.01,1.05,0.03,3
101/11/21,15000,15450,1.03,1.03,1.03,1.03,-0.02,2
101/11/22,55000,55000,1.00,1.00,1.00,1.00,-0.03,2
101/11/23,144000,137690,0.98,0.98,0.92,0.92,-0.08,7
101/11/26,117000,104220,0.89,0.90,0.88,0.88,-0.04,23
101/11/27,34000,30500,0.90,0.90,0.89,0.90,0.02,3
101/11/28,0,0,--,--,--,--,,0
101/11/29,57000,49570,0.87,0.87,0.86,0.87,X,17
101/11/30,198000,172260,0.87,0.87,0.87,0.87,,3
101/12/03,6000,5140,0.84,0.86,0.84,0.86,-0.01,2
