101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,169000,306400,1.81,1.84,1.81,1.81,0.20,5
101/03/02,264000,511590,1.92,1.96,1.89,1.89,0.08,12
101/03/03,232000,494980,2.00,2.23,2.00,2.23,0.34,19
101/03/05,301000,730870,2.40,2.52,2.28,2.28,0.05,27
101/03/06,506000,1036260,2.28,2.28,1.89,2.14,-0.14,23
101/03/07,438000,915910,2.09,2.20,2.01,2.08,-0.06,21
101/03/08,708000,1505520,2.14,2.23,2.08,2.08,,27
101/03/09,697000,1468290,2.11,2.21,2.06,2.10,0.02,22
101/03/12,598000,1257060,2.18,2.20,1.95,1.95,-0.15,16
101/03/13,554000,1048110,2.02,2.02,1.80,1.85,-0.10,16
101/03/14,528000,1048360,2.05,2.05,1.98,2.00,0.15,14
101/03/15,40000,77220,1.97,1.99,1.92,1.95,-0.05,7
101/03/16,48000,96870,1.84,2.12,1.84,2.07,0.12,9
101/03/19,284000,537840,1.93,1.93,1.85,1.85,-0.22,13
101/03/20,296000,464070,1.74,1.74,1.26,1.50,-0.35,37
101/03/21,894000,1266330,1.53,1.53,1.33,1.35,-0.15,35
101/03/22,875000,1357070,1.39,1.62,1.35,1.59,0.24,29
101/03/23,418000,702340,1.60,1.76,1.58,1.76,0.17,27
101/03/26,928000,1670520,1.79,1.89,1.75,1.77,0.01,29
101/03/27,555000,955110,1.82,1.85,1.61,1.64,-0.13,31
101/03/28,566000,923460,1.68,1.68,1.57,1.67,0.03,31
101/03/29,347000,528350,1.65,1.65,1.45,1.46,-0.21,22
101/03/30,370000,504840,1.38,1.43,1.09,1.42,-0.04,32
101/04/02,461000,552400,1.33,1.33,1.12,1.12,-0.30,37
101/04/03,367000,412720,1.09,1.17,1.04,1.04,-0.08,29
101/04/05,67000,58880,0.87,0.98,0.86,0.92,-0.12,9
101/04/06,484000,523740,1.06,1.13,1.02,1.12,0.20,27
101/04/09,627000,596780,1.00,1.03,0.89,0.89,-0.23,27
101/04/10,595000,507240,1.00,1.00,0.76,0.83,-0.06,31
101/04/11,1381000,1256510,0.78,0.95,0.78,0.94,0.11,38
101/04/12,606000,590940,0.94,1.00,0.93,0.96,0.02,16
