100/12/30,0,0,--,--,--,--,,0
101/01/02,75000,117500,1.57,1.58,1.55,1.58,0.08,4
101/01/03,72000,110310,1.58,1.58,1.43,1.43,-0.15,6
101/01/04,47000,70840,1.46,1.55,1.46,1.52,0.09,4
101/01/05,20000,28350,1.42,1.42,1.41,1.41,-0.11,2
101/01/06,113000,150470,1.34,1.36,1.32,1.36,-0.05,5
101/01/09,50000,70500,1.41,1.41,1.41,1.41,0.05,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,1000,1370,1.37,1.37,1.37,1.37,-0.02,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,30000,36600,1.22,1.22,1.22,1.22,-0.19,1
101/01/17,70000,87000,1.26,1.26,1.23,1.23,0.01,2
101/01/18,40000,47200,1.18,1.18,1.18,1.18,-0.05,1
101/01/30,50000,50000,1.00,1.00,1.00,1.00,-0.18,1
101/01/31,86000,85420,1.01,1.01,0.97,0.97,-0.03,2
101/02/01,86000,83280,0.98,0.98,0.96,0.96,-0.01,2
101/02/02,50000,49500,0.99,0.99,0.99,0.99,0.03,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,235000,203800,0.85,0.88,0.84,0.87,,7
101/02/06,205000,180800,0.92,0.92,0.85,0.85,-0.02,7
101/02/07,0,0,--,--,--,--,,0
101/02/08,20000,16400,0.82,0.82,0.82,0.82,-0.05,2
101/02/09,102000,69360,0.68,0.68,0.68,0.68,-0.14,3
101/02/10,161000,106540,0.64,0.70,0.64,0.70,0.02,5
101/02/13,69000,46040,0.66,0.70,0.66,0.70,,3
101/02/14,216000,154640,0.68,0.73,0.68,0.71,0.01,6
101/02/15,410000,288770,0.69,0.72,0.67,0.70,-0.01,8
101/02/16,191000,130250,0.68,0.70,0.66,0.70,,7
101/02/17,608000,504590,0.69,0.90,0.69,0.89,0.19,15
101/02/20,427000,389710,0.91,0.94,0.89,0.92,0.03,21
101/02/21,264000,227180,0.90,0.90,0.84,0.86,-0.06,11
101/02/22,550000,489730,0.85,0.93,0.85,0.88,0.02,17
101/02/23,464000,389780,0.88,0.88,0.82,0.83,-0.05,13
101/02/24,238000,174940,0.79,0.79,0.72,0.74,-0.09,6
101/02/29,51000,37250,0.73,0.75,0.73,0.75,0.01,2
101/03/01,11000,8150,0.74,0.75,0.74,0.75,,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,200000,160940,0.76,0.81,0.76,0.79,0.02,4
101/03/05,140000,111600,0.79,0.83,0.79,0.83,0.04,4
101/03/06,238000,199890,0.85,0.86,0.78,0.78,-0.05,15
101/03/07,13000,10050,0.80,0.80,0.74,0.74,-0.04,3
101/03/08,30000,23400,0.78,0.78,0.78,0.78,0.04,1
101/03/09,113000,83920,0.77,0.77,0.74,0.74,-0.04,3
101/03/12,173000,139780,0.77,0.83,0.77,0.83,0.09,7
101/03/13,340000,270410,0.80,0.82,0.79,0.79,-0.04,9
101/03/14,170000,125870,0.74,0.76,0.72,0.76,-0.03,6
101/03/15,54000,42320,0.78,0.79,0.78,0.78,0.02,5
101/03/16,80000,60900,0.75,0.77,0.75,0.77,-0.01,5
101/03/19,76000,58320,0.76,0.77,0.76,0.77,,4
101/03/20,344000,279160,0.76,0.83,0.76,0.83,0.06,10
101/03/21,800000,689420,0.82,0.93,0.82,0.87,0.04,18
101/03/22,441000,397710,0.91,0.91,0.83,0.83,-0.04,9
101/03/23,4000,3360,0.85,0.85,0.83,0.83,,3
101/03/26,0,0,--,--,--,--,,0
101/03/27,21000,17220,0.82,0.82,0.82,0.82,-0.01,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,41000,33410,0.79,0.91,0.79,0.89,0.09,3
101/03/30,30000,25390,0.85,0.87,0.83,0.83,-0.06,5
101/04/02,0,0,--,--,--,--,,0
101/04/03,5000,5250,1.05,1.05,1.05,1.05,0.22,2
101/04/05,26000,32060,1.27,1.27,1.18,1.23,0.18,7
101/04/06,45000,43900,0.96,0.98,0.96,0.98,-0.25,3
101/04/09,1000,1010,1.01,1.01,1.01,1.01,0.03,1
101/04/10,2000,2100,1.04,1.06,1.04,1.06,0.05,2
101/04/11,31000,38140,1.08,1.26,1.08,1.22,0.16,7
101/04/12,15000,17220,1.16,1.16,1.14,1.15,-0.07,3
101/04/13,34000,37980,1.07,1.15,1.07,1.15,,5
101/04/16,10000,12200,1.22,1.22,1.22,1.22,0.07,1
101/04/17,5000,6100,1.22,1.22,1.22,1.22,,1
101/04/18,9000,11480,1.30,1.30,1.20,1.20,-0.02,3
101/04/19,22000,24280,1.11,1.11,1.09,1.09,-0.11,3
101/04/20,38000,43080,1.10,1.16,1.10,1.16,0.07,7
101/04/23,65000,79900,1.18,1.24,1.18,1.22,0.06,3
101/04/24,25000,29650,1.19,1.19,1.18,1.18,-0.04,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,30000,39300,1.31,1.31,1.31,1.31,0.11,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,30000,33300,1.11,1.11,1.11,1.11,0.13,1
101/05/08,5000,7550,1.51,1.51,1.51,1.51,0.40,1
101/05/09,21000,37790,1.73,1.87,1.73,1.87,0.36,3
101/05/10,11000,19070,1.72,1.75,1.72,1.72,-0.15,3
101/05/11,120000,223600,1.87,1.87,1.83,1.83,0.11,3
101/05/14,0,0,--,--,--,--,,0
101/05/15,99000,177210,1.79,1.79,1.79,1.79,0.02,1
101/05/16,70000,124600,1.78,1.78,1.78,1.78,-0.01,2
101/05/17,53000,99140,1.87,1.88,1.87,1.88,0.10,2
101/05/18,19000,39120,2.03,2.09,2.03,2.09,0.21,4
101/05/21,10000,20800,2.08,2.08,2.08,2.08,-0.01,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,27000,58210,1.98,2.17,1.98,2.17,0.24,3
101/05/25,25000,53750,2.15,2.15,2.15,2.15,-0.02,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,15000,33000,2.20,2.20,2.20,2.20,0.41,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,1000,1750,1.75,1.75,1.75,1.75,-0.13,1
101/06/08,2000,3780,1.89,1.89,1.89,1.89,0.14,1
101/06/11,2000,3540,1.77,1.77,1.77,1.77,-0.12,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,2000,3060,1.53,1.53,1.53,1.53,-0.11,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,198000,180180,0.91,0.91,0.91,0.91,X,2
102/10/15,649000,574190,0.87,0.93,0.87,0.93,0.02,5
102/10/16,504000,464210,0.93,0.93,0.92,0.93,,5
102/10/17,402000,345760,0.88,0.88,0.86,0.86,-0.07,2
102/10/18,850000,722500,0.85,0.85,0.85,0.85,-0.01,4
102/10/21,893000,694460,0.82,0.82,0.73,0.76,-0.09,8
102/10/22,915000,704050,0.78,0.78,0.75,0.75,-0.01,5
102/10/23,972000,717940,0.72,0.77,0.72,0.77,0.02,13
102/10/24,967000,721060,0.78,0.78,0.66,0.67,-0.10,12
102/10/25,925000,631160,0.69,0.76,0.67,0.76,0.09,9
102/10/28,635000,449940,0.71,0.71,0.69,0.71,-0.05,10
102/10/29,545000,398800,0.73,0.74,0.72,0.73,0.02,7
102/10/30,915000,621050,0.69,0.69,0.66,0.66,-0.07,13
102/10/31,1079000,732810,0.66,0.71,0.65,0.71,0.05,14
102/11/01,1192000,824560,0.67,0.71,0.67,0.70,-0.01,10
102/11/04,1227000,747460,0.64,0.65,0.53,0.53,-0.17,15
102/11/05,1512000,803620,0.56,0.56,0.51,0.55,0.02,15
102/11/06,997000,521720,0.51,0.54,0.51,0.52,-0.03,13
102/11/07,955000,492200,0.52,0.53,0.50,0.52,,9
102/11/08,999000,527760,0.54,0.58,0.52,0.57,0.05,12
102/11/11,952000,495920,0.54,0.54,0.50,0.51,-0.06,8
102/11/12,1042000,537400,0.51,0.53,0.50,0.53,0.02,9
102/11/13,360000,186900,0.52,0.53,0.51,0.53,,9
102/11/14,204000,109050,0.52,0.56,0.52,0.53,,7
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,50000,25000,0.50,0.50,0.50,0.50,X,1
102/11/20,140000,70000,0.50,0.50,0.50,0.50,,2
102/11/21,295000,163980,0.52,0.58,0.52,0.58,0.08,9
102/11/22,305000,183580,0.56,0.61,0.56,0.61,0.03,10
102/11/25,817000,458320,0.54,0.58,0.54,0.57,-0.04,18
102/11/26,116000,67930,0.58,0.60,0.57,0.59,0.02,9
102/11/27,1177000,650850,0.55,0.56,0.54,0.55,-0.04,8
102/11/28,820000,426550,0.52,0.53,0.52,0.53,-0.02,7
102/11/29,710000,331080,0.48,0.48,0.45,0.45,-0.08,14
102/12/02,487000,219260,0.45,0.46,0.45,0.46,0.01,5
102/12/03,5000,2300,0.46,0.46,0.46,0.46,,1
102/12/04,10000,4700,0.47,0.47,0.47,0.47,0.01,1
102/12/05,165000,69850,0.43,0.43,0.41,0.42,-0.05,4
102/12/06,230000,76940,0.34,0.36,0.29,0.29,-0.13,12
102/12/09,20000,5900,0.30,0.30,0.29,0.29,,3
102/12/10,60000,15350,0.26,0.26,0.25,0.26,-0.03,4
102/12/11,119000,27170,0.22,0.23,0.22,0.23,-0.03,2
102/12/12,1400000,414950,0.25,0.31,0.23,0.29,0.06,20
102/12/13,1520000,429000,0.27,0.31,0.27,0.31,0.02,12
102/12/16,819000,268180,0.32,0.33,0.32,0.32,0.01,6
102/12/17,560000,169700,0.30,0.31,0.30,0.31,-0.01,3
102/12/18,324000,87200,0.30,0.30,0.25,0.25,-0.06,4
102/12/19,1136000,278840,0.23,0.26,0.23,0.25,,9
102/12/20,602000,161000,0.24,0.33,0.24,0.33,0.08,15
102/12/23,803000,223050,0.28,0.28,0.26,0.26,-0.07,10
102/12/24,498000,125510,0.25,0.27,0.24,0.24,-0.02,9
102/12/25,720000,203450,0.26,0.30,0.26,0.30,0.06,12
102/12/26,135000,38200,0.27,0.30,0.27,0.28,-0.02,4
102/12/27,248000,65070,0.27,0.27,0.25,0.25,-0.03,4
102/12/30,337000,73740,0.23,0.23,0.21,0.21,-0.04,4
102/12/31,466000,94990,0.19,0.22,0.19,0.21,,6
103/01/02,204000,38750,0.20,0.20,0.18,0.18,-0.03,3
103/01/03,70000,13300,0.19,0.19,0.19,0.19,0.01,3
103/01/06,660000,144110,0.21,0.23,0.21,0.22,0.03,10
103/01/07,327000,63120,0.20,0.20,0.19,0.19,-0.03,5
103/01/08,468000,84850,0.18,0.19,0.18,0.19,,8
103/01/09,335000,49150,0.15,0.15,0.13,0.15,-0.04,9
103/01/10,661000,84420,0.14,0.14,0.12,0.13,-0.02,6
103/01/13,608000,64880,0.11,0.11,0.10,0.11,-0.02,7
103/01/14,174000,20780,0.11,0.12,0.11,0.12,0.01,5
103/01/15,388000,38910,0.11,0.11,0.09,0.09,-0.03,7
103/01/16,31000,3110,0.10,0.11,0.10,0.11,0.02,2
103/01/17,53000,5300,0.10,0.10,0.10,0.10,-0.01,3
103/01/20,319000,26020,0.09,0.09,0.08,0.09,-0.01,6
103/01/21,398000,27860,0.07,0.07,0.07,0.07,-0.02,7
103/01/22,105000,5800,0.06,0.06,0.05,0.06,-0.01,3
103/01/23,188000,12860,0.06,0.07,0.06,0.07,0.01,4
103/01/24,308000,24640,0.08,0.08,0.08,0.08,0.01,4
103/01/27,149000,13410,0.09,0.09,0.09,0.09,0.01,2
103/02/05,1012000,109310,0.09,0.12,0.09,0.10,0.01,11
103/02/06,510000,34600,0.08,0.08,0.05,0.05,-0.05,8
103/02/07,679000,26870,0.05,0.05,0.03,0.03,-0.02,8
103/02/10,1027000,39100,0.03,0.04,0.03,0.04,0.01,7
103/02/11,0,0,--,--,--,--,,0
103/02/12,99000,1980,0.02,0.02,0.02,0.02,X,1
103/02/13,629000,17870,0.03,0.03,0.02,0.02,,8
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,10000,100,0.01,0.01,0.01,0.01,X,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
104/04/30,2000,1700,0.85,0.85,0.85,0.85,0.01,1
104/05/04,212000,165620,0.76,0.81,0.76,0.78,-0.07,4
104/05/05,310000,233500,0.75,0.76,0.75,0.75,-0.03,5
104/05/06,100000,84000,0.84,0.84,0.84,0.84,0.09,1
104/05/07,505000,472500,0.88,1.06,0.88,1.06,0.22,15
104/05/08,573000,555930,0.95,0.99,0.95,0.99,-0.07,18
104/05/11,88000,82910,0.92,0.97,0.90,0.96,-0.03,5
104/05/12,20000,18700,0.94,0.94,0.93,0.93,-0.03,2
104/05/13,130000,125400,0.94,0.97,0.94,0.97,0.04,3
104/05/14,561000,573670,0.96,1.08,0.95,1.07,0.10,13
104/05/15,643000,660280,1.01,1.12,1.01,1.12,0.05,10
104/05/18,619000,658210,1.06,1.09,1.01,1.03,-0.09,11
104/05/19,200000,195000,0.97,0.98,0.97,0.98,-0.05,2
104/05/20,200000,184000,0.92,0.92,0.92,0.92,-0.06,2
104/05/21,220000,227900,1.02,1.05,1.02,1.04,0.12,4
104/05/22,216000,221190,1.02,1.04,1.01,1.04,,4
104/05/25,200000,209000,1.04,1.05,1.04,1.05,0.01,2
104/05/26,200000,205000,1.00,1.05,1.00,1.05,,2
104/05/27,341000,307250,0.90,0.92,0.85,0.85,-0.20,7
104/05/28,261000,216160,0.84,0.86,0.81,0.86,0.01,5
104/05/29,165000,138300,0.84,0.84,0.81,0.81,-0.05,3
104/06/01,0,0,--,--,--,--,,0
104/06/02,50000,47300,0.94,0.95,0.94,0.95,X,2
104/06/03,0,0,--,--,--,--,,0
104/06/04,4000,4320,1.08,1.08,1.08,1.08,X,1
104/06/05,4000,4320,1.08,1.08,1.08,1.08,,1
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,100000,101000,1.01,1.01,1.01,1.01,X,1
104/06/16,100000,104000,1.04,1.04,1.04,1.04,0.03,1
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,35000,32900,0.94,0.94,0.94,0.94,X,1
104/07/06,35000,32550,0.93,0.93,0.93,0.93,-0.01,1
104/07/07,0,0,--,--,--,--,,0
104/07/08,145000,167500,1.10,1.18,1.10,1.18,X,2
104/07/09,145000,208800,1.44,1.44,1.44,1.44,0.26,2
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
105/08/16,0,0,--,--,--,--,,0
105/08/17,206000,190320,0.92,0.94,0.92,0.94,X,2
105/08/18,403000,370850,0.91,0.94,0.90,0.93,-0.01,5
105/08/19,197000,182900,0.93,0.93,0.92,0.92,-0.01,2
105/08/22,196000,191020,0.97,0.99,0.97,0.99,0.07,4
105/08/23,398000,387780,0.99,0.99,0.96,0.98,-0.01,9
105/08/24,575000,565990,0.98,0.99,0.98,0.99,0.01,7
105/08/25,874000,873180,0.98,1.03,0.97,1.01,0.02,23
105/08/26,857000,899600,1.03,1.09,1.02,1.05,0.04,28
105/08/29,619000,643850,1.03,1.08,1.02,1.05,,18
105/08/30,355000,369050,1.04,1.05,1.03,1.03,-0.02,9
105/08/31,107000,111970,1.05,1.07,1.04,1.07,0.04,6
105/09/01,155000,158980,1.03,1.03,1.02,1.03,-0.04,5
105/09/02,367000,384700,1.04,1.06,1.02,1.06,0.03,9
105/09/05,451000,467750,1.05,1.06,1.02,1.03,-0.03,15
105/09/06,779000,762210,1.02,1.02,0.96,0.97,-0.06,23
105/09/07,134000,127100,0.93,0.96,0.93,0.96,-0.01,5
105/09/08,337000,319850,0.93,0.96,0.91,0.96,,5
105/09/09,1461000,1501080,0.99,1.04,0.99,1.04,0.08,22
105/09/10,983000,1000290,1.04,1.04,1.00,1.01,-0.03,12
105/09/12,701000,717120,1.01,1.04,1.01,1.04,0.03,11
105/09/13,544000,563620,1.01,1.04,1.00,1.04,,11
105/09/14,505000,519740,1.03,1.04,1.02,1.04,,8
105/09/19,249000,241860,1.00,1.00,0.96,0.96,-0.08,6
105/09/20,83000,81310,0.98,0.98,0.95,0.95,-0.01,2
105/09/21,280000,257640,0.94,0.94,0.91,0.91,-0.04,7
105/09/22,1518000,1414060,0.94,0.94,0.92,0.94,0.03,10
105/09/23,1364000,1267310,0.92,0.94,0.92,0.93,-0.01,11
105/09/26,0,0,--,--,--,--,,0
105/09/29,466000,438040,0.95,0.95,0.93,0.93,X,2
