102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,160000,345400,2.11,2.21,2.11,2.21,X,2
102/07/26,160000,406400,2.54,2.54,2.54,2.54,0.33,2
102/07/29,144000,362880,2.51,2.53,2.51,2.53,-0.01,2
102/07/30,154000,371040,2.41,2.41,2.40,2.40,-0.13,3
102/07/31,519000,1243110,2.39,2.53,2.39,2.53,0.13,8
102/08/01,510000,1365160,2.76,2.77,2.51,2.61,0.08,8
102/08/02,0,0,--,--,--,--,,0
102/08/05,296000,750720,2.56,2.56,2.51,2.54,X,5
102/08/06,1175000,2500080,2.25,2.25,2.04,2.09,-0.45,23
102/08/07,1553000,3446540,2.06,2.35,2.06,2.15,0.06,26
102/08/08,694000,1603460,2.33,2.33,2.23,2.29,0.14,11
102/08/09,25000,53250,2.13,2.13,2.13,2.13,-0.16,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,985000,2466310,2.37,2.65,2.37,2.65,X,6
102/08/14,956000,2355950,2.55,2.55,2.43,2.43,-0.22,12
102/08/15,6000,15080,2.40,2.57,2.40,2.57,0.14,2
102/08/16,4000,9480,2.37,2.37,2.37,2.37,-0.20,1
102/08/19,205000,529690,2.50,3.01,2.50,2.92,0.55,5
102/08/20,484000,1521560,3.14,3.16,3.02,3.02,0.10,7
102/08/22,295000,825130,2.76,2.81,2.63,2.63,-0.39,9
102/08/23,605000,1651320,2.71,2.75,2.64,2.64,0.01,4
102/08/26,895000,2324250,2.65,2.65,2.56,2.61,-0.03,4
102/08/27,468000,1334240,2.83,2.89,2.72,2.72,0.11,4
102/08/28,648000,1705170,2.62,2.65,2.60,2.60,-0.12,3
102/08/29,586000,1388460,2.42,2.42,2.28,2.28,-0.32,3
102/08/30,582000,1353150,2.34,2.34,2.31,2.31,0.03,2
102/09/02,582000,1335690,2.33,2.33,2.26,2.26,-0.05,2
102/09/03,584000,1311190,2.29,2.30,2.20,2.30,0.04,3
102/09/04,582000,1347330,2.27,2.36,2.27,2.36,0.06,2
102/09/05,873000,2071920,2.39,2.39,2.35,2.38,0.02,3
102/09/06,883000,2233690,2.53,2.54,2.50,2.50,0.12,4
102/09/09,602000,1472390,2.46,2.47,2.43,2.47,-0.03,3
102/09/10,592000,1455820,2.47,2.47,2.41,2.41,-0.06,3
102/09/11,582000,1344420,2.38,2.38,2.24,2.24,-0.17,2
102/09/12,873000,2185410,2.44,2.64,2.43,2.64,0.40,3
102/09/13,1169000,2989280,2.55,2.58,2.47,2.47,-0.17,5
102/09/14,883000,2054480,2.35,2.35,2.30,2.30,-0.17,6
102/09/16,582000,1318230,2.30,2.30,2.23,2.23,-0.07,2
102/09/17,291000,695490,2.39,2.39,2.39,2.39,0.16,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,3000,5700,1.90,1.90,1.90,1.90,X,2
102/10/01,0,0,--,--,--,--,,0
102/10/02,3000,6330,2.11,2.11,2.11,2.11,X,1
102/10/03,8000,19150,2.39,2.40,2.39,2.40,0.29,2
102/10/04,0,0,--,--,--,--,,0
102/10/07,12000,30240,2.52,2.52,2.52,2.52,X,2
102/10/08,0,0,--,--,--,--,,0
102/10/09,7000,17330,2.44,2.49,2.44,2.49,X,2
102/10/11,30000,80700,2.75,2.75,2.66,2.66,0.17,2
102/10/14,20000,51800,2.59,2.59,2.59,2.59,-0.07,1
102/10/15,29000,80840,2.76,3.04,2.73,3.04,0.45,3
102/10/16,64000,188860,3.10,3.10,2.77,2.77,-0.27,4
102/10/17,40000,112800,2.82,2.82,2.82,2.82,0.05,1
102/10/18,20000,57000,2.85,2.85,2.85,2.85,0.03,1
102/10/21,23000,62240,2.74,2.74,2.70,2.72,-0.13,4
102/10/22,0,0,--,--,--,--,,0
102/10/23,59000,163850,2.76,2.87,2.71,2.72,X,6
102/10/24,129000,344430,2.67,2.67,2.67,2.67,-0.05,6
102/10/25,80000,207600,2.68,2.68,2.50,2.50,-0.17,4
102/10/28,708000,1808660,2.49,2.62,2.49,2.57,0.07,7
102/10/29,1626000,4190730,2.41,2.68,2.41,2.65,0.08,16
102/10/30,1864000,5015420,2.78,2.78,2.52,2.58,-0.07,19
102/10/31,2132000,5803670,2.59,2.92,2.58,2.92,0.34,21
102/11/01,2751000,9154450,3.38,3.53,3.12,3.12,0.20,25
102/11/04,1304000,4849240,3.60,4.49,3.57,4.40,1.28,9
102/11/05,1185000,6332700,5.20,5.85,4.75,4.83,0.43,17
102/11/06,1085000,4872110,4.73,4.83,4.32,4.80,-0.03,13
102/11/07,490000,2405320,4.93,4.97,4.47,4.60,-0.20,13
102/11/08,42000,192900,4.91,4.91,4.44,4.44,-0.16,7
102/11/11,30000,132200,4.35,4.45,4.35,4.42,-0.02,3
102/11/12,114000,382090,3.34,3.50,3.31,3.50,-0.92,9
102/11/13,295000,1076490,3.55,3.82,3.38,3.38,-0.12,11
102/11/14,551000,1821230,3.33,3.50,3.18,3.27,-0.11,11
102/11/15,532000,1761840,3.32,3.47,3.19,3.19,-0.08,18
102/11/18,65000,208420,3.23,3.23,3.20,3.20,0.01,5
102/11/19,278000,1044220,3.45,4.49,3.45,4.49,1.29,13
102/11/20,219000,819470,3.92,3.92,3.64,3.64,-0.85,11
