105/08/25,21000,28350,1.35,1.35,1.35,1.35,-0.22,1
105/08/26,70000,92570,1.34,1.34,1.31,1.31,-0.04,4
105/08/29,38000,48560,1.32,1.32,1.24,1.24,-0.07,2
105/08/30,879000,1140710,1.26,1.33,1.23,1.23,-0.01,13
105/08/31,813000,949660,1.18,1.18,1.14,1.16,-0.07,39
105/09/01,284000,345070,1.21,1.23,1.16,1.16,0.00,8
105/09/02,209000,234970,1.13,1.14,0.95,0.95,-0.21,6
105/09/05,90000,84300,0.91,0.97,0.91,0.97,+0.02,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,70000,54500,0.75,0.85,0.75,0.85,-0.07,2
105/09/08,714000,745120,1.05,1.07,1.02,1.02,+0.17,12
105/09/09,822000,811930,1.00,1.00,0.95,0.98,-0.04,14
105/09/10,92000,82800,0.90,0.90,0.90,0.90,-0.08,2
105/09/12,300000,286000,0.90,0.97,0.90,0.94,+0.04,3
105/09/13,152000,120060,0.79,0.79,0.78,0.79,-0.15,4
105/09/14,22000,18490,0.85,0.85,0.84,0.84,+0.05,3
105/09/19,49000,42630,0.87,0.87,0.87,0.87,+0.03,4
105/09/20,236000,163140,0.70,0.70,0.68,0.69,-0.18,6
105/09/21,830000,634070,0.75,0.79,0.74,0.75,+0.06,7
105/09/22,1779000,1405600,0.76,0.85,0.74,0.85,+0.10,14
105/09/23,886000,740270,0.83,0.85,0.82,0.82,-0.03,9
105/09/26,133000,104340,0.79,0.79,0.78,0.78,-0.04,4
105/09/29,40000,31800,0.79,0.81,0.79,0.81,+0.03,2
105/09/30,50000,36300,0.74,0.74,0.72,0.73,-0.08,3
105/10/03,218000,173220,0.80,0.80,0.79,0.80,+0.07,8
105/10/04,1859000,1753840,0.82,1.05,0.81,1.02,+0.22,30
105/10/05,1610000,1566760,0.96,1.01,0.94,0.99,-0.03,33
105/10/06,2204000,2473250,0.99,1.18,0.99,1.09,+0.10,47
105/10/07,499000,516370,1.05,1.05,0.99,1.04,-0.05,35
105/10/11,557000,621210,1.17,1.17,0.98,1.07,+0.03,19
105/10/12,448000,477690,1.08,1.10,1.00,1.10,+0.03,13
105/10/13,1372000,1703920,1.25,1.31,1.21,1.28,+0.18,32
105/10/14,304000,358780,1.21,1.23,1.12,1.14,-0.14,14
105/10/17,644000,785250,1.14,1.27,1.14,1.22,+0.08,19
105/10/18,661000,785560,1.22,1.24,1.15,1.18,-0.04,17
105/10/19,210000,249860,1.21,1.22,1.12,1.13,-0.05,9
105/10/20,91000,105240,1.14,1.18,1.14,1.15,+0.02,6
105/10/21,465000,492790,1.11,1.11,1.02,1.03,-0.12,12
105/10/24,562000,559420,1.00,1.02,0.94,0.99,-0.04,16
105/10/25,40000,38000,0.95,0.95,0.95,0.95,-0.04,1
105/10/26,54000,55600,1.03,1.03,1.02,1.03,+0.08,5
105/10/27,159000,158950,1.01,1.01,0.97,0.97,-0.06,4
105/10/28,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
105/10/31,6000,5400,0.90,0.90,0.90,0.90,-0.01,1
105/11/01,78000,64370,0.83,0.83,0.81,0.82,-0.08,6
105/11/02,41000,29850,0.75,0.75,0.65,0.65,-0.17,4
105/11/03,30000,16800,0.56,0.56,0.56,0.56,-0.09,1
105/11/04,22000,12260,0.53,0.61,0.53,0.61,+0.05,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,3000,1230,0.41,0.41,0.41,0.41,+0.01,1
105/11/17,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
105/11/18,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
105/11/21,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,233000,109840,0.48,0.48,0.43,0.43,+0.03,3
105/11/25,100000,41300,0.41,0.42,0.41,0.42,-0.01,3
105/11/28,42000,18040,0.44,0.44,0.42,0.42,0.00,2
105/11/29,0,0,---,---,---,---,---,0
