102/03/01,1000,1220,1.22,1.22,1.22,1.22,-0.29,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,27000,26180,0.99,0.99,0.94,0.98,X,15
102/03/07,35000,35880,1.00,1.04,1.00,1.03,0.05,7
102/03/08,33000,32640,0.99,0.99,0.98,0.98,-0.05,2
102/03/11,21000,19390,0.94,0.94,0.91,0.91,-0.07,6
102/03/12,228000,235720,0.95,1.04,0.95,1.03,0.12,5
102/03/13,199000,210900,1.06,1.06,1.02,1.02,-0.01,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,46000,44620,0.97,0.97,0.97,0.97,X,4
102/03/19,20000,19200,0.96,0.96,0.96,0.96,-0.01,1
102/03/20,20000,19800,0.99,0.99,0.99,0.99,0.03,1
102/03/21,22000,21260,0.97,0.97,0.93,0.93,-0.06,2
102/03/22,2000,1860,0.93,0.93,0.93,0.93,,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,30000,29600,0.97,1.02,0.97,1.02,X,2
102/03/27,40000,40200,1.00,1.01,1.00,1.01,-0.01,2
102/03/28,117000,126330,1.08,1.10,1.07,1.08,0.07,9
102/03/29,120000,136600,1.15,1.15,1.13,1.15,0.07,8
102/04/01,70000,93700,1.44,1.44,1.31,1.32,0.17,7
102/04/02,60000,79000,1.33,1.33,1.30,1.30,-0.02,3
102/04/03,318000,443410,1.35,1.41,1.35,1.41,0.11,8
102/04/08,504000,711860,1.43,1.49,1.36,1.48,0.07,14
102/04/09,805000,1141830,1.47,1.47,1.40,1.41,-0.07,17
102/04/10,124000,175890,1.40,1.43,1.40,1.43,0.02,8
102/04/11,699000,1066150,1.53,1.57,1.49,1.49,0.06,13
102/04/12,639000,928490,1.49,1.49,1.34,1.38,-0.11,17
102/04/15,132000,180030,1.40,1.40,1.35,1.36,-0.02,12
102/04/16,314000,437910,1.35,1.52,1.35,1.52,0.16,13
102/04/17,110000,163650,1.48,1.52,1.48,1.49,-0.03,7
102/04/18,399000,602810,1.49,1.59,1.49,1.59,0.10,11
102/04/19,427000,671390,1.57,1.59,1.57,1.57,-0.02,10
102/04/22,193000,291210,1.56,1.56,1.47,1.47,-0.10,18
102/04/23,391000,541140,1.46,1.48,1.33,1.36,-0.11,20
102/04/24,275000,385090,1.38,1.42,1.36,1.42,0.06,12
102/04/25,92000,132840,1.41,1.45,1.41,1.45,0.03,5
102/04/26,111000,155550,1.44,1.44,1.39,1.41,-0.04,5
102/04/29,30000,42000,1.39,1.41,1.39,1.39,-0.02,3
102/04/30,336000,511980,1.55,1.57,1.52,1.53,0.14,10
102/05/02,320000,490460,1.50,1.54,1.50,1.54,0.01,6
102/05/03,103000,174940,1.69,1.72,1.63,1.63,0.09,8
102/05/06,940000,1640640,1.68,1.89,1.68,1.89,0.26,15
