102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,180000,78700,0.45,0.45,0.42,0.42,X,7
102/06/26,355000,174250,0.49,0.50,0.46,0.49,0.07,8
102/06/27,492000,268080,0.56,0.56,0.54,0.55,0.06,11
102/06/28,596000,340410,0.53,0.60,0.53,0.59,0.04,16
102/07/01,277000,171120,0.60,0.63,0.60,0.63,0.04,5
102/07/02,50000,31500,0.63,0.63,0.63,0.63,,1
102/07/03,250000,144600,0.57,0.58,0.57,0.58,-0.05,9
102/07/04,333000,193340,0.60,0.63,0.55,0.55,-0.03,11
102/07/05,309000,168140,0.54,0.55,0.53,0.55,,11
102/07/08,390000,227300,0.59,0.60,0.57,0.60,0.05,13
102/07/09,460000,293250,0.56,0.68,0.56,0.68,0.08,8
102/07/10,400000,271590,0.69,0.71,0.62,0.63,-0.05,11
102/07/11,10000,7000,0.70,0.70,0.70,0.70,0.07,1
102/07/12,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
102/07/15,380000,270500,0.69,0.73,0.69,0.72,0.05,9
102/07/16,580000,440700,0.74,0.78,0.73,0.73,0.01,13
102/07/17,115000,84850,0.72,0.74,0.72,0.74,0.01,4
102/07/18,440000,285010,0.63,0.66,0.63,0.66,-0.08,9
102/07/19,679000,394280,0.62,0.62,0.56,0.59,-0.07,9
102/07/22,497000,298710,0.59,0.63,0.59,0.63,0.04,6
102/07/23,417000,265470,0.61,0.71,0.61,0.71,0.08,11
102/07/24,178000,125600,0.71,0.71,0.70,0.70,-0.01,4
102/07/25,78000,51220,0.69,0.69,0.65,0.65,-0.05,8
102/07/26,295000,178650,0.62,0.62,0.59,0.61,-0.04,9
102/07/29,470000,274470,0.60,0.60,0.56,0.56,-0.05,9
102/07/30,565000,308790,0.53,0.56,0.53,0.56,,8
102/07/31,189000,112600,0.58,0.60,0.58,0.60,0.04,5
102/08/01,459000,271520,0.56,0.60,0.56,0.58,-0.02,11
102/08/02,186000,129500,0.68,0.73,0.66,0.71,0.13,9
102/08/05,75000,50700,0.68,0.68,0.67,0.67,-0.04,2
102/08/06,781000,610090,0.79,0.89,0.70,0.70,0.03,25
102/08/07,760000,432580,0.70,0.70,0.46,0.48,-0.22,25
102/08/08,189000,85520,0.48,0.49,0.40,0.42,-0.06,5
102/08/09,200000,90800,0.47,0.47,0.43,0.43,0.01,6
102/08/12,245000,98650,0.40,0.42,0.40,0.41,-0.02,6
102/08/13,196000,97330,0.47,0.52,0.47,0.52,0.11,5
102/08/14,100000,51000,0.51,0.51,0.51,0.51,-0.01,2
102/08/15,0,0,--,--,--,--,,0
102/08/16,24000,12580,0.51,0.57,0.51,0.57,X,3
102/08/19,140000,74100,0.52,0.53,0.52,0.53,-0.04,4
102/08/20,8000,4290,0.54,0.54,0.53,0.53,,2
102/08/22,127000,60380,0.50,0.50,0.44,0.44,-0.09,4
102/08/23,90000,42300,0.47,0.47,0.47,0.47,0.03,1
102/08/26,10000,4800,0.48,0.48,0.48,0.48,0.01,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,10000,4300,0.43,0.43,0.43,0.43,X,1
102/08/29,25000,10000,0.40,0.40,0.40,0.40,-0.03,1
102/08/30,29000,12480,0.45,0.45,0.42,0.42,0.02,3
102/09/02,0,0,--,--,--,--,,0
102/09/03,49000,30000,0.61,0.63,0.60,0.61,X,6
102/09/04,30000,17700,0.59,0.59,0.59,0.59,-0.02,2
102/09/05,49000,29150,0.59,0.60,0.59,0.60,0.01,4
102/09/06,30000,18300,0.61,0.61,0.61,0.61,0.01,1
102/09/09,30000,18600,0.62,0.62,0.62,0.62,0.01,1
102/09/10,10000,6200,0.62,0.62,0.62,0.62,,1
102/09/11,30000,19200,0.64,0.64,0.64,0.64,0.02,1
102/09/12,11000,6490,0.59,0.59,0.59,0.59,-0.05,1
102/09/13,21000,11860,0.57,0.57,0.56,0.56,-0.03,2
102/09/14,41000,20720,0.52,0.52,0.50,0.50,-0.06,2
102/09/16,53000,29020,0.53,0.56,0.53,0.56,0.06,4
102/09/17,0,0,--,--,--,--,,0
102/09/18,11000,7780,0.68,0.71,0.68,0.71,X,2
102/09/23,16000,12700,0.80,0.80,0.78,0.78,0.07,2
102/09/24,10000,7450,0.75,0.75,0.74,0.74,-0.04,2
102/09/25,0,0,--,--,--,--,,0
102/09/26,15000,10500,0.70,0.70,0.70,0.70,X,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,150000,97500,0.65,0.65,0.65,0.65,X,2
102/10/01,150000,95490,0.64,0.64,0.63,0.63,-0.02,2
102/10/02,0,0,--,--,--,--,,0
102/10/03,10000,7300,0.73,0.73,0.73,0.73,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,20000,9000,0.45,0.45,0.45,0.45,X,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,90000,30600,0.35,0.35,0.32,0.33,X,3
102/10/18,30000,11400,0.38,0.38,0.38,0.38,0.05,1
102/10/21,120000,63500,0.51,0.58,0.50,0.56,0.18,6
102/10/22,129000,74210,0.49,0.59,0.49,0.59,0.03,4
102/10/23,109000,54500,0.50,0.50,0.50,0.50,-0.09,2
102/10/24,20000,10400,0.52,0.52,0.52,0.52,0.02,1
102/10/25,148000,79280,0.56,0.56,0.48,0.48,-0.04,7
102/10/28,208000,93980,0.46,0.46,0.44,0.44,-0.04,7
102/10/29,40000,16400,0.41,0.41,0.41,0.41,-0.03,3
102/10/30,60000,24900,0.42,0.42,0.41,0.41,,4
102/10/31,290000,109650,0.43,0.43,0.35,0.36,-0.05,19
102/11/01,150000,64900,0.40,0.44,0.40,0.44,0.08,7
102/11/04,60000,27000,0.43,0.47,0.43,0.47,0.03,2
102/11/05,20000,9300,0.49,0.49,0.44,0.44,-0.03,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,42000,23170,0.56,0.56,0.53,0.56,X,5
102/11/08,85000,41690,0.52,0.52,0.48,0.48,-0.08,5
102/11/11,132000,59660,0.47,0.47,0.43,0.44,-0.04,8
