103/07/11,331000,213140,0.70,0.70,0.60,0.61,-0.10,21
103/07/14,150000,96200,0.66,0.66,0.63,0.64,+0.03,8
103/07/15,129000,84700,0.67,0.70,0.60,0.63,-0.01,7
103/07/16,110000,66600,0.62,0.62,0.58,0.58,-0.05,7
103/07/17,520000,303100,0.59,0.59,0.56,0.57,-0.01,11
103/07/18,6000,3660,0.61,0.61,0.61,0.61,+0.04,1
103/07/21,134000,85520,0.65,0.65,0.63,0.64,+0.03,6
103/07/22,44000,25560,0.60,0.60,0.57,0.57,-0.07,4
103/07/24,208000,113550,0.57,0.57,0.54,0.55,-0.02,9
103/07/25,40000,21500,0.56,0.56,0.53,0.53,-0.02,3
103/07/28,192000,90660,0.49,0.49,0.43,0.46,-0.07,12
103/07/29,74000,33370,0.48,0.48,0.40,0.42,-0.04,8
103/07/30,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
103/07/31,35000,14600,0.40,0.43,0.40,0.43,+0.02,2
103/08/01,20000,8000,0.41,0.41,0.39,0.39,-0.04,2
103/08/04,90000,32850,0.37,0.37,0.35,0.35,-0.04,3
103/08/05,95000,34200,0.36,0.36,0.36,0.36,+0.01,5
103/08/06,50000,18500,0.39,0.39,0.34,0.34,-0.02,2
103/08/07,85000,27200,0.32,0.32,0.32,0.32,-0.02,2
103/08/08,60000,19800,0.33,0.33,0.33,0.33,+0.01,1
103/08/11,80000,28000,0.35,0.35,0.35,0.35,+0.02,2
103/08/12,18000,5430,0.31,0.31,0.30,0.30,-0.05,2
103/08/13,160000,43050,0.29,0.29,0.26,0.27,-0.03,5
103/08/14,218000,45920,0.27,0.27,0.19,0.20,-0.07,10
103/08/15,307000,50360,0.16,0.17,0.16,0.16,-0.04,6
103/08/18,31000,4130,0.14,0.14,0.13,0.13,-0.03,2
103/08/19,204000,32610,0.15,0.16,0.15,0.16,+0.03,3
103/08/20,339000,55230,0.16,0.17,0.16,0.16,0.00,5
103/08/21,60000,9000,0.15,0.15,0.15,0.15,-0.01,1
103/08/22,518000,85270,0.16,0.17,0.16,0.16,+0.01,5
103/08/25,428000,68780,0.17,0.17,0.16,0.16,0.00,3
103/08/26,30000,5100,0.17,0.17,0.17,0.17,+0.01,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,115000,16100,0.14,0.14,0.14,0.14,-0.02,1
103/09/02,70000,10100,0.15,0.15,0.14,0.14,0.00,5
103/09/03,3000,360,0.12,0.12,0.12,0.12,-0.02,1
103/09/04,114000,16210,0.14,0.15,0.13,0.13,+0.01,8
103/09/05,35000,4900,0.14,0.14,0.14,0.14,+0.01,2
103/09/09,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,199000,19900,0.10,0.10,0.10,0.10,-0.02,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,10000,600,0.06,0.06,0.06,0.06,-0.02,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,12000,480,0.04,0.04,0.04,0.04,-0.01,2
103/09/25,0,0,---,---,---,---,---,0
103/09/26,135000,5400,0.04,0.04,0.04,0.04,0.00,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,170000,3400,0.02,0.02,0.02,0.02,-0.01,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
