102/02/19,86000,246380,2.88,2.89,2.85,2.89,-0.09,8
102/02/20,404000,1271130,3.16,3.25,3.10,3.12,0.23,17
102/02/21,187000,544140,3.14,3.14,2.80,2.80,-0.32,12
102/02/22,162000,455560,2.80,2.90,2.72,2.88,0.08,8
102/02/23,531000,1623700,3.09,3.09,3.03,3.05,0.17,18
102/02/25,254000,761040,3.01,3.02,2.90,2.97,-0.08,11
102/02/26,211000,585390,2.76,2.85,2.76,2.76,-0.21,19
102/02/27,79000,220780,2.76,2.82,2.76,2.80,0.04,9
102/03/01,289000,845260,2.92,2.94,2.92,2.92,0.12,12
102/03/04,858000,2293380,2.70,2.72,2.63,2.66,-0.26,28
102/03/05,33000,94460,2.70,2.93,2.70,2.93,0.27,7
102/03/06,304000,923510,3.13,3.13,2.98,2.98,0.05,32
102/03/07,464000,1437200,2.99,3.16,2.99,3.16,0.18,18
102/03/08,399000,1422920,3.39,3.67,3.39,3.56,0.40,25
102/03/11,756000,2820700,3.70,3.79,3.63,3.75,0.19,32
102/03/12,1424000,5025160,3.73,3.73,3.36,3.36,-0.39,32
102/03/13,925000,3232490,3.53,3.58,3.35,3.43,0.07,27
102/03/14,229000,791610,3.45,3.50,3.38,3.42,-0.01,16
102/03/15,213000,728750,3.49,3.50,3.26,3.27,-0.15,27
102/03/18,642000,1812050,3.16,3.16,2.74,2.75,-0.52,35
102/03/19,317000,919650,2.89,2.94,2.85,2.89,0.14,21
102/03/20,583000,1779910,2.88,3.18,2.88,3.01,0.12,43
102/03/21,231000,691700,3.09,3.09,2.92,2.99,-0.02,16
102/03/22,398000,1157450,2.87,2.96,2.85,2.89,-0.10,20
102/03/25,554000,1734950,3.10,3.16,3.07,3.10,0.21,25
102/03/26,165000,504670,3.01,3.11,3.01,3.07,-0.03,14
102/03/27,207000,649610,3.09,3.19,3.09,3.19,0.12,12
102/03/28,374000,1177620,3.22,3.22,3.05,3.05,-0.14,50
102/03/29,298000,955680,3.19,3.24,3.15,3.23,0.18,22
102/04/01,244000,764800,3.29,3.29,3.04,3.04,-0.19,19
102/04/02,609000,1799120,3.01,3.05,2.88,2.88,-0.16,27
102/04/03,248000,746000,3.09,3.10,2.98,3.00,0.12,17
102/04/08,894000,2297930,2.71,2.71,2.52,2.53,-0.47,38
102/04/09,853000,2182040,2.55,2.60,2.51,2.54,0.01,25
102/04/10,665000,1741130,2.61,2.66,2.54,2.57,0.03,24
102/04/11,1418000,3757260,2.66,2.70,2.63,2.65,0.08,33
102/04/12,281000,747770,2.68,2.76,2.58,2.60,-0.05,16
102/04/15,112000,273680,2.63,2.65,2.39,2.39,-0.21,14
102/04/16,324000,762380,2.28,2.42,2.25,2.40,0.01,22
102/04/17,442000,1017490,2.36,2.36,2.23,2.23,-0.17,30
102/04/18,120000,266760,2.10,2.29,2.10,2.22,-0.01,14
102/04/19,340000,834220,2.27,2.59,2.27,2.49,0.27,28
102/04/22,124000,331850,2.63,2.71,2.61,2.67,0.18,8
102/04/23,49000,125280,2.58,2.58,2.54,2.54,-0.13,7
102/04/24,68000,189120,2.76,2.81,2.74,2.79,0.25,12
102/04/25,47000,125900,2.69,2.71,2.65,2.67,-0.12,8
102/04/26,67000,189320,2.78,2.88,2.72,2.72,0.05,8
102/04/29,20000,53140,2.69,2.69,2.65,2.65,-0.07,5
102/04/30,220000,624930,2.82,2.89,2.80,2.83,0.18,35
102/05/02,245000,711370,2.90,2.93,2.88,2.91,0.08,12
102/05/03,186000,567270,3.04,3.08,2.98,2.99,0.08,9
102/05/06,40000,114710,2.85,2.90,2.85,2.88,-0.11,4
102/05/07,10000,28200,2.82,2.82,2.82,2.82,-0.06,2
102/05/08,14000,41760,2.98,3.05,2.91,2.91,0.09,5
102/05/09,348000,1055250,2.99,3.15,2.99,3.01,0.10,10
102/05/10,332000,1015970,3.07,3.07,3.02,3.05,0.04,8
102/05/13,10000,29100,2.91,2.91,2.91,2.91,-0.14,2
102/05/14,8000,23730,2.96,2.97,2.96,2.97,0.06,2
102/05/15,522000,1603720,3.08,3.17,3.05,3.17,0.20,13
102/05/16,1062000,3773060,3.48,3.65,3.48,3.64,0.47,38
102/05/17,102000,366150,3.65,3.65,3.54,3.54,-0.10,8
102/05/20,205000,722830,3.44,3.58,3.43,3.57,0.03,11
102/05/21,23000,81090,3.63,3.63,3.43,3.45,-0.12,3
102/05/22,281000,979010,3.46,3.51,3.43,3.43,-0.02,14
102/05/23,145000,448570,3.35,3.35,3.01,3.01,-0.42,10
102/05/24,803000,2397930,3.03,3.03,2.83,2.92,-0.09,18
102/05/27,45000,133690,2.96,3.03,2.96,3.00,0.08,4
102/05/28,100000,301950,2.97,3.05,2.97,3.02,0.02,5
102/05/29,5000,15380,3.06,3.10,3.06,3.10,0.08,2
102/05/30,5000,14770,3.01,3.01,2.87,2.87,-0.23,2
102/05/31,13000,39490,3.16,3.16,2.95,2.95,0.08,4
102/06/03,10000,28050,2.77,2.84,2.77,2.84,-0.11,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,19000,52860,2.70,2.82,2.70,2.80,X,4
102/06/06,16000,41820,2.67,2.67,2.61,2.61,-0.19,3
102/06/07,32000,84160,2.62,2.68,2.62,2.62,0.01,6
102/06/10,42000,115880,2.74,2.80,2.74,2.78,0.16,3
102/06/11,20000,56700,2.82,2.85,2.82,2.85,0.07,2
102/06/13,36000,93210,2.59,2.59,2.58,2.59,-0.26,3
102/06/14,283000,708870,2.55,2.55,2.49,2.49,-0.10,5
