103/01/17,0,0,---,---,---,---,---,0
103/01/20,1000,800,0.80,0.80,0.80,0.80,+0.05,1
103/01/21,20000,15300,0.78,0.78,0.75,0.75,-0.05,2
103/01/22,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
103/01/23,11000,7580,0.69,0.69,0.68,0.68,0.00,2
103/01/24,20000,10600,0.53,0.53,0.53,0.53,-0.15,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,20000,9500,0.49,0.49,0.46,0.46,-0.07,2
103/02/11,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,8000,3640,0.46,0.46,0.45,0.45,-0.04,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,20000,9400,0.47,0.47,0.47,0.47,+0.05,1
103/02/21,38000,17260,0.47,0.47,0.45,0.45,-0.02,2
103/02/24,920000,407160,0.44,0.45,0.44,0.44,-0.01,9
103/02/25,160000,84950,0.45,0.58,0.45,0.58,+0.14,9
103/02/26,1082000,712570,0.67,0.69,0.63,0.65,+0.07,24
103/02/27,986000,726280,0.69,0.80,0.69,0.74,+0.09,26
103/03/03,510000,365790,0.74,0.74,0.65,0.71,-0.03,16
103/03/04,160000,105950,0.72,0.72,0.65,0.65,-0.06,8
103/03/05,214000,148340,0.68,0.74,0.66,0.66,+0.01,10
103/03/06,268000,183170,0.69,0.69,0.63,0.63,-0.03,9
103/03/07,234000,140750,0.65,0.65,0.53,0.54,-0.09,12
103/03/10,93000,47010,0.52,0.52,0.50,0.52,-0.02,5
103/03/11,48000,25440,0.53,0.53,0.53,0.53,+0.01,2
103/03/12,93000,47630,0.51,0.52,0.51,0.51,-0.02,3
103/03/13,303000,175400,0.54,0.60,0.54,0.60,+0.09,11
103/03/14,164000,88110,0.54,0.54,0.53,0.53,-0.07,6
103/03/17,214000,109150,0.51,0.52,0.49,0.49,-0.04,9
103/03/18,344000,184490,0.51,0.56,0.50,0.53,+0.04,7
103/03/19,254000,128190,0.51,0.51,0.48,0.50,-0.03,7
103/03/20,23000,11730,0.51,0.51,0.51,0.51,+0.01,2
103/03/21,259000,128730,0.53,0.53,0.47,0.47,-0.04,6
103/03/24,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
103/03/25,95000,45750,0.47,0.49,0.47,0.49,+0.06,5
103/03/26,230000,107900,0.47,0.47,0.46,0.47,-0.02,4
103/03/27,35000,14750,0.43,0.43,0.42,0.42,-0.05,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,60000,26400,0.44,0.44,0.44,0.44,+0.02,2
103/04/01,80000,39600,0.44,0.52,0.44,0.50,+0.06,4
103/04/02,50000,24500,0.52,0.52,0.48,0.48,-0.02,5
103/04/03,20000,8600,0.43,0.43,0.43,0.43,-0.05,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,60000,26500,0.43,0.50,0.43,0.50,+0.07,2
103/04/09,634000,358500,0.50,0.59,0.50,0.55,+0.05,15
103/04/10,388000,192960,0.52,0.53,0.47,0.47,-0.08,14
103/04/11,0,0,---,---,---,---,---,0
103/04/14,50000,21900,0.43,0.44,0.43,0.44,-0.03,2
103/04/15,50000,21100,0.44,0.44,0.40,0.41,-0.03,4
103/04/16,25000,10600,0.42,0.43,0.42,0.43,+0.02,2
103/04/17,3000,1500,0.50,0.50,0.50,0.50,+0.07,1
103/04/18,614000,309970,0.50,0.51,0.50,0.50,0.00,4
103/04/21,599000,251580,0.42,0.42,0.42,0.42,-0.08,3
103/04/22,1038000,525770,0.45,0.59,0.45,0.59,+0.17,10
103/04/23,1066000,582160,0.61,0.62,0.21,0.56,-0.03,28
103/04/24,833000,379420,0.52,0.52,0.43,0.43,-0.13,17
103/04/25,265000,97800,0.44,0.44,0.36,0.36,-0.07,5
103/04/28,210000,56700,0.27,0.29,0.26,0.29,-0.07,10
103/04/29,336000,107490,0.31,0.33,0.31,0.33,+0.04,8
103/04/30,457000,176730,0.33,0.41,0.33,0.41,+0.08,9
103/05/02,670000,270660,0.37,0.44,0.37,0.43,+0.02,14
103/05/05,330000,136050,0.44,0.44,0.41,0.43,0.00,6
103/05/06,25000,10300,0.41,0.42,0.41,0.42,-0.01,3
