103/07/01,1980000,2625160,1.18,1.48,1.16,1.29,0.44,51
103/07/02,3618000,5737640,1.52,1.78,1.48,1.78,0.49,102
103/07/03,1455000,2663050,1.80,1.96,1.73,1.87,0.09,80
103/07/04,1529000,2685100,1.88,1.88,1.67,1.77,-0.10,71
103/07/07,1880000,3608810,1.77,2.40,1.77,1.89,0.12,93
103/07/08,1788000,3299010,2.01,2.01,1.65,1.70,-0.19,53
103/07/09,1280000,1906140,1.70,1.70,1.41,1.54,-0.16,72
103/07/10,598000,836670,1.51,1.51,1.32,1.45,-0.09,44
103/07/11,701000,960780,1.42,1.46,1.31,1.44,-0.01,29
103/07/14,1021000,1730550,1.67,1.78,1.58,1.68,0.24,39
103/07/15,568000,908780,1.68,1.68,1.52,1.60,-0.08,26
103/07/16,292000,461700,1.63,1.63,1.53,1.55,-0.05,15
103/07/17,573000,972440,1.64,1.78,1.64,1.65,0.10,24
103/07/18,394000,678450,1.67,1.78,1.67,1.70,0.05,13
103/07/21,798000,1377850,1.76,1.76,1.60,1.68,-0.02,23
103/07/22,451000,731910,1.53,1.66,1.53,1.66,-0.02,48
103/07/24,2148000,3808060,1.73,1.84,1.70,1.73,0.07,161
103/07/25,1151000,1905150,1.75,1.75,1.58,1.60,-0.13,68
103/07/28,1793000,3057650,1.67,1.80,1.64,1.68,0.08,132
103/07/29,2838000,4528810,1.70,1.78,1.16,1.16,-0.52,150
103/07/30,1092000,1339060,1.11,1.32,1.11,1.29,0.13,55
103/07/31,260000,312080,1.24,1.24,1.17,1.18,-0.11,23
103/08/01,965000,1091810,1.11,1.20,1.07,1.19,0.01,93
103/08/04,535000,656600,1.20,1.25,1.17,1.19,,43
103/08/05,1135000,1335450,1.18,1.23,1.10,1.10,-0.09,45
103/08/06,785000,701840,0.89,0.94,0.77,0.93,-0.17,51
103/08/07,482000,445520,0.97,0.97,0.87,0.92,-0.01,40
103/08/08,414000,343270,0.83,0.88,0.79,0.88,-0.04,21
103/08/11,2160000,2082680,0.91,1.00,0.91,1.00,0.12,39
103/08/12,1042000,977780,0.96,0.97,0.91,0.92,-0.08,34
103/08/13,3713000,3648730,0.90,1.13,0.90,1.13,0.21,64
103/08/14,2760000,2992670,1.11,1.11,1.02,1.02,-0.11,51
103/08/15,1613000,1604420,0.94,1.04,0.94,1.02,,30
103/08/18,1701000,1704150,1.02,1.04,0.96,0.99,-0.03,40
103/08/19,849000,855550,1.01,1.03,0.99,1.01,0.02,36
103/08/20,909000,872030,0.99,0.99,0.95,0.96,-0.05,23
103/08/21,1026000,923180,0.99,0.99,0.84,0.89,-0.07,27
103/08/22,1585000,1422670,0.86,0.93,0.86,0.90,0.01,38
103/08/25,2710000,2544300,0.89,1.01,0.88,0.96,0.06,47
103/08/26,1630000,1514580,0.93,0.94,0.92,0.94,-0.02,40
103/08/27,981000,1185510,1.04,1.39,1.04,1.39,0.45,71
103/08/28,873000,1337000,1.54,1.63,1.44,1.51,0.12,78
103/08/29,457000,656960,1.41,1.49,1.41,1.44,-0.07,42
103/09/01,880000,1374990,1.53,1.65,1.47,1.47,0.03,77
103/09/02,1377000,1719320,1.37,1.37,1.14,1.16,-0.31,87
103/09/03,1443000,1658960,1.16,1.19,1.08,1.13,-0.03,60
103/09/04,1012000,1210120,1.22,1.28,1.16,1.16,0.03,57
103/09/05,568000,656000,1.18,1.18,1.13,1.16,,45
103/09/09,1145000,1438830,1.23,1.31,1.18,1.21,0.05,61
103/09/10,799000,919550,1.21,1.21,1.07,1.17,-0.04,62
103/09/11,893000,1020640,1.18,1.23,1.08,1.19,0.02,66
103/09/12,1045000,1160020,1.18,1.18,1.07,1.08,-0.11,55
103/09/15,463000,452440,0.98,1.03,0.96,0.96,-0.12,39
103/09/16,1954000,1504880,0.93,0.94,0.61,0.69,-0.27,74
103/09/17,2071000,1582440,0.75,0.82,0.73,0.73,0.04,59
103/09/18,1719000,1279810,0.75,0.77,0.71,0.72,-0.01,47
103/09/19,1201000,852420,0.75,0.75,0.67,0.74,0.02,36
103/09/22,1440000,881480,0.70,0.70,0.56,0.60,-0.14,45
103/09/23,1543000,908430,0.58,0.64,0.58,0.59,-0.01,37
103/09/24,777000,491480,0.64,0.64,0.62,0.63,0.04,23
103/09/25,1194000,653350,0.65,0.65,0.45,0.48,-0.15,32
103/09/26,1520000,674400,0.41,0.46,0.41,0.46,-0.02,34
103/09/29,1011000,468120,0.47,0.47,0.44,0.44,-0.02,19
103/09/30,842000,310250,0.43,0.43,0.33,0.40,-0.04,31
103/10/01,864000,351400,0.37,0.47,0.37,0.40,,31
103/10/02,613000,217320,0.36,0.38,0.34,0.36,-0.04,24
103/10/03,763000,303550,0.36,0.43,0.36,0.43,0.07,22
103/10/06,890000,364020,0.44,0.45,0.39,0.40,-0.03,23
103/10/07,696000,226280,0.34,0.34,0.31,0.33,-0.07,27
103/10/08,1194000,383490,0.30,0.35,0.30,0.33,,33
103/10/09,1000000,348330,0.36,0.37,0.33,0.33,,25
103/10/13,1328000,231940,0.17,0.20,0.16,0.17,-0.16,23
103/10/14,585000,109950,0.22,0.22,0.17,0.20,0.03,12
103/10/15,762000,153880,0.21,0.22,0.19,0.19,-0.01,15
103/10/16,1316000,238200,0.18,0.21,0.15,0.21,0.02,25
103/10/17,490000,84450,0.20,0.20,0.16,0.16,-0.05,10
103/10/20,390000,67900,0.18,0.18,0.17,0.18,0.02,10
103/10/21,795000,142500,0.17,0.18,0.17,0.18,,11
