105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,90000,80100,0.89,0.89,0.89,0.89,+0.01,1
105/08/08,90000,78300,0.87,0.87,0.87,0.87,-0.02,1
105/08/09,10000,9600,0.96,0.96,0.96,0.96,+0.09,1
105/08/10,136000,126480,0.93,0.93,0.93,0.93,-0.03,2
105/08/11,886000,848820,0.94,0.96,0.94,0.96,+0.03,6
105/08/12,800000,748010,0.93,0.95,0.92,0.95,-0.01,22
105/08/15,128000,120320,0.94,0.94,0.94,0.94,-0.01,1
105/08/16,128000,117760,0.92,0.92,0.92,0.92,-0.02,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,89000,86330,0.97,0.97,0.97,0.97,+0.02,1
105/08/22,2009000,2119820,1.03,1.08,1.03,1.08,+0.11,14
105/08/23,2013000,2014480,1.04,1.04,0.91,0.91,-0.17,67
105/08/24,997000,872070,0.88,0.88,0.85,0.88,-0.03,7
105/08/25,1078000,950470,0.87,0.89,0.86,0.88,0.00,18
105/08/26,174000,152520,0.88,0.88,0.85,0.85,-0.03,2
105/08/29,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
105/08/30,322000,280140,0.87,0.87,0.87,0.87,+0.04,2
105/08/31,964000,847070,0.88,0.89,0.86,0.86,-0.01,6
105/09/01,642000,553680,0.87,0.87,0.85,0.85,-0.01,4
105/09/02,30000,27400,0.91,0.92,0.91,0.92,+0.07,2
105/09/05,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
105/09/06,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
105/09/07,522000,455370,0.87,0.88,0.87,0.88,+0.02,2
105/09/08,685000,589100,0.86,0.86,0.86,0.86,-0.02,4
105/09/09,547000,494680,0.90,0.91,0.89,0.90,+0.04,6
105/09/10,367000,337640,0.92,0.92,0.92,0.92,+0.02,3
105/09/12,0,0,---,---,---,---,---,0
105/09/13,7000,6440,0.92,0.92,0.92,0.92,+0.01,1
105/09/14,5000,4750,0.95,0.95,0.95,0.95,+0.03,1
105/09/19,25000,22000,0.88,0.88,0.88,0.88,-0.07,1
105/09/20,399000,363090,0.91,0.91,0.91,0.91,+0.03,2
105/09/21,399000,351120,0.88,0.88,0.88,0.88,-0.03,2
105/09/22,355000,315950,0.89,0.89,0.89,0.89,+0.01,4
105/09/23,315000,277200,0.88,0.88,0.88,0.88,-0.01,2
105/09/26,32000,29120,0.91,0.91,0.91,0.91,+0.03,1
105/09/29,32000,28160,0.88,0.88,0.88,0.88,-0.03,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,643000,578440,0.89,0.91,0.89,0.91,+0.02,5
105/10/04,643000,591300,0.92,0.93,0.91,0.93,+0.02,6
105/10/05,483000,459690,0.95,0.96,0.95,0.96,+0.03,6
105/10/06,483000,444360,0.92,0.92,0.92,0.92,-0.04,5
105/10/07,0,0,---,---,---,---,---,0
105/10/11,96000,99840,1.04,1.04,1.04,1.04,+0.11,1
105/10/12,96000,104640,1.09,1.09,1.09,1.09,+0.05,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,4000,1760,0.44,0.44,0.44,0.44,-0.02,1
105/12/12,20000,9400,0.47,0.47,0.47,0.47,+0.03,1
105/12/13,81000,40500,0.50,0.50,0.50,0.50,+0.03,2
105/12/14,82000,40180,0.49,0.49,0.49,0.49,-0.01,2
105/12/15,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
