95/11/01,13959000,18705570,1.34,1.35,1.34,1.35,0.06,320
95/11/02,533000,702050,1.35,1.38,1.28,1.33,-0.02,63
95/11/03,250000,334740,1.38,1.38,1.28,1.28,-0.05,16
95/11/06,148000,160900,1.20,1.20,1.00,1.15,-0.13,15
95/11/07,290000,347810,1.15,1.25,1.15,1.15,,37
95/11/08,351000,462300,1.25,1.38,1.20,1.20,0.05,53
95/11/09,242000,281990,1.25,1.25,1.12,1.12,-0.08,25
95/11/10,113000,127250,1.12,1.23,1.10,1.10,-0.02,8
95/11/13,219000,231610,1.20,1.20,1.00,1.00,-0.10,14
95/11/14,238000,233880,1.00,1.03,0.96,1.00,,22
95/11/15,233000,228210,1.00,1.00,0.96,0.96,-0.04,14
95/11/16,369000,336750,0.95,0.95,0.86,0.86,-0.10,30
95/11/17,238000,205000,0.89,0.89,0.82,0.82,-0.04,16
95/11/20,449000,334780,0.80,0.80,0.70,0.75,-0.07,26
95/11/21,346000,259160,0.75,0.80,0.72,0.72,-0.03,35
95/11/22,296000,226280,0.78,0.78,0.72,0.78,0.06,30
95/11/23,169000,133850,0.77,0.80,0.76,0.80,0.02,17
95/11/24,416000,397660,0.83,1.03,0.83,1.02,0.22,39
95/11/27,292000,284530,1.03,1.03,0.93,0.95,-0.07,33
95/11/28,417000,387720,0.90,0.98,0.90,0.93,-0.02,26
95/11/29,578000,532010,1.00,1.00,0.90,0.92,-0.01,37
95/11/30,486000,457340,0.95,0.97,0.90,0.90,-0.02,25
95/12/01,543000,485870,0.94,0.94,0.82,0.82,-0.08,31
95/12/04,297000,239850,0.82,0.85,0.78,0.78,-0.04,26
95/12/05,450000,353770,0.80,0.83,0.76,0.76,-0.02,28
95/12/06,889000,682120,0.80,0.80,0.76,0.78,0.02,34
95/12/07,485000,365330,0.77,0.78,0.73,0.74,-0.04,27
95/12/08,566000,399400,0.75,0.75,0.69,0.71,-0.03,35
95/12/11,886000,606550,0.73,0.73,0.66,0.66,-0.05,46
95/12/12,725000,398680,0.66,0.66,0.45,0.51,-0.15,51
