105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,76000,66120,0.87,0.87,0.87,0.87,+0.01,1
105/10/11,76000,64600,0.85,0.85,0.85,0.85,-0.02,1
105/10/12,130000,89300,0.71,0.71,0.68,0.68,-0.17,4
105/10/13,444000,339300,0.74,0.78,0.74,0.78,+0.10,17
105/10/14,284000,206400,0.74,0.75,0.70,0.70,-0.08,12
105/10/17,240000,160800,0.66,0.69,0.66,0.69,-0.01,6
105/10/18,0,0,---,---,---,---,---,0
105/10/19,20000,14700,0.73,0.75,0.73,0.75,+0.05,3
105/10/20,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/10/21,10000,7500,0.75,0.75,0.75,0.75,+0.03,1
105/10/24,10000,7500,0.75,0.75,0.75,0.75,0.00,1
105/10/25,39000,31350,0.80,0.81,0.79,0.79,+0.04,5
105/10/26,4000,3000,0.75,0.75,0.75,0.75,-0.04,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,2000,1300,0.65,0.65,0.65,0.65,-0.09,1
105/10/31,7000,4340,0.62,0.62,0.62,0.62,-0.03,2
105/11/01,5000,3300,0.66,0.66,0.66,0.66,+0.04,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,32000,18860,0.59,0.59,0.58,0.59,-0.03,3
105/11/04,35000,18900,0.54,0.54,0.54,0.54,-0.05,2
105/11/07,4000,2030,0.53,0.53,0.50,0.50,-0.04,2
105/11/08,4000,1660,0.41,0.43,0.41,0.43,-0.07,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,1332000,537920,0.38,0.44,0.36,0.44,+0.09,21
105/11/14,426000,179580,0.41,0.45,0.41,0.44,0.00,11
105/11/15,47000,19270,0.41,0.41,0.41,0.41,-0.03,4
105/11/16,0,0,---,---,---,---,---,0
105/11/17,265000,103350,0.39,0.39,0.39,0.39,-0.02,3
105/11/18,1200000,461000,0.39,0.39,0.38,0.38,-0.01,12
105/11/21,582000,262800,0.41,0.51,0.41,0.51,+0.13,14
105/11/22,584000,306010,0.53,0.54,0.50,0.50,-0.01,15
105/11/23,240000,117120,0.50,0.50,0.46,0.46,-0.04,14
105/11/24,1303000,670130,0.49,0.53,0.49,0.53,+0.07,32
105/11/25,1772000,1018330,0.50,0.70,0.49,0.70,+0.17,56
105/11/28,1697000,1152540,0.70,0.71,0.66,0.67,-0.03,58
105/11/29,322000,210290,0.54,0.67,0.54,0.66,-0.01,21
105/11/30,738000,524630,0.71,0.73,0.68,0.69,+0.03,34
105/12/01,371000,238350,0.67,0.67,0.61,0.65,-0.04,22
105/12/02,734000,491940,0.63,0.69,0.63,0.67,+0.02,33
105/12/05,1067000,795620,0.69,0.81,0.68,0.79,+0.12,71
105/12/06,1673000,1260700,0.75,0.79,0.70,0.73,-0.06,62
105/12/07,1338000,1020610,0.73,0.79,0.73,0.75,+0.02,50
105/12/08,623000,464930,0.77,0.77,0.71,0.71,-0.04,26
105/12/09,1479000,1138800,0.75,0.80,0.74,0.77,+0.06,54
105/12/12,1523000,1146610,0.78,0.78,0.73,0.74,-0.03,31
105/12/13,481000,375330,0.74,0.86,0.73,0.86,+0.12,30
105/12/14,527000,437660,0.86,0.86,0.80,0.82,-0.04,28
105/12/15,652000,554630,0.86,0.88,0.82,0.85,+0.03,32
105/12/16,346000,294430,0.84,0.88,0.83,0.83,-0.02,24
105/12/19,333000,270770,0.84,0.85,0.78,0.78,-0.05,15
105/12/20,342000,259860,0.78,0.79,0.74,0.74,-0.04,16
105/12/21,264000,182750,0.73,0.73,0.68,0.68,-0.06,15
105/12/22,410000,261660,0.66,0.66,0.61,0.61,-0.07,17
105/12/23,385000,258950,0.65,0.69,0.64,0.69,+0.08,17
105/12/26,887000,690110,0.72,0.81,0.72,0.80,+0.11,50
105/12/27,776000,586670,0.80,0.80,0.74,0.76,-0.04,32
105/12/28,756000,597070,0.76,0.83,0.76,0.78,+0.02,30
105/12/29,301000,230600,0.76,0.79,0.74,0.74,-0.04,19
105/12/30,1035000,758660,0.76,0.76,0.71,0.73,-0.01,21
106/01/03,152000,107920,0.71,0.72,0.70,0.70,-0.03,6
106/01/04,510000,334000,0.66,0.67,0.64,0.66,-0.04,13
106/01/05,147000,106660,0.71,0.74,0.70,0.74,+0.08,10
106/01/06,464000,329940,0.74,0.74,0.70,0.71,-0.03,8
106/01/09,479000,317540,0.68,0.68,0.63,0.63,-0.08,13
106/01/10,50000,31200,0.60,0.63,0.60,0.63,0.00,2
106/01/11,50000,31800,0.64,0.64,0.62,0.62,-0.01,2
106/01/12,6000,3660,0.61,0.61,0.61,0.61,-0.01,1
106/01/13,200000,120000,0.60,0.60,0.60,0.60,-0.01,2
106/01/16,182000,109180,0.60,0.60,0.59,0.59,-0.01,6
106/01/17,243000,145050,0.59,0.63,0.58,0.62,+0.03,8
106/01/18,143000,85950,0.63,0.63,0.60,0.60,-0.02,3
106/01/19,425000,279420,0.64,0.67,0.64,0.66,+0.06,19
106/01/20,373000,242320,0.67,0.67,0.64,0.64,-0.02,12
106/01/23,325000,220830,0.66,0.72,0.65,0.65,+0.01,14
106/01/24,172000,110100,0.65,0.65,0.62,0.62,-0.03,5
106/02/02,118000,71400,0.61,0.61,0.59,0.60,-0.02,8
106/02/03,2068000,1512890,0.66,0.88,0.65,0.87,+0.27,88
106/02/06,2010000,1678740,0.89,0.89,0.79,0.79,-0.08,89
106/02/07,1227000,1035450,0.79,0.88,0.78,0.84,+0.05,62
106/02/08,1220000,1022000,0.84,0.87,0.82,0.83,-0.01,48
106/02/09,1092000,855270,0.80,0.80,0.76,0.78,-0.05,43
106/02/10,1422000,1085260,0.81,0.82,0.70,0.70,-0.08,36
106/02/13,446000,315600,0.68,0.75,0.67,0.71,+0.01,21
106/02/14,68000,47040,0.72,0.72,0.68,0.69,-0.02,5
106/02/15,96000,70240,0.74,0.75,0.72,0.72,+0.03,10
106/02/16,101000,69800,0.72,0.72,0.68,0.68,-0.04,10
106/02/17,193000,136650,0.71,0.73,0.69,0.69,+0.01,12
106/02/18,281000,196720,0.70,0.72,0.69,0.72,+0.03,8
106/02/20,2442000,1973550,0.76,0.86,0.76,0.77,+0.05,87
106/02/21,1181000,901880,0.76,0.79,0.72,0.75,-0.02,50
106/02/22,445000,353400,0.76,0.82,0.76,0.77,+0.02,28
106/02/23,1159000,898570,0.81,0.82,0.72,0.74,-0.03,34
106/02/24,212000,155270,0.72,0.75,0.72,0.73,-0.01,14
106/03/01,747000,507920,0.72,0.72,0.65,0.65,-0.08,34
106/03/02,884000,563920,0.67,0.67,0.61,0.62,-0.03,27
106/03/03,1409000,874880,0.62,0.64,0.60,0.62,0.00,19
106/03/06,466000,284860,0.65,0.65,0.60,0.60,-0.02,11
106/03/07,276000,167830,0.58,0.63,0.58,0.60,0.00,10
106/03/08,559000,345890,0.61,0.66,0.60,0.65,+0.05,9
106/03/09,927000,612190,0.66,0.69,0.65,0.67,+0.02,18
106/03/10,1044000,672090,0.67,0.68,0.62,0.67,0.00,28
106/03/13,2293000,1703730,0.69,0.78,0.69,0.78,+0.11,101
106/03/14,1906000,1892200,0.99,1.13,0.88,1.13,+0.35,187
106/03/15,1972000,1876260,1.11,1.11,0.87,0.88,-0.25,185
106/03/16,1255000,1195810,1.00,1.03,0.90,0.94,+0.06,115
106/03/17,537000,492590,0.94,0.95,0.90,0.91,-0.03,44
106/03/20,1166000,1243180,0.96,1.20,0.90,1.08,+0.17,147
106/03/21,722000,679730,0.99,0.99,0.90,0.92,-0.16,36
106/03/22,91000,82120,0.84,1.00,0.84,0.91,-0.01,14
106/03/23,99000,89980,0.97,0.97,0.87,0.87,-0.04,17
106/03/24,271000,237040,0.85,0.98,0.82,0.89,+0.02,23
106/03/27,297000,236270,0.82,0.84,0.73,0.73,-0.16,24
106/03/28,510000,341790,0.79,0.80,0.59,0.66,-0.07,43
106/03/29,26000,17090,0.68,0.68,0.64,0.65,-0.01,4
106/03/30,291000,189760,0.69,0.69,0.64,0.64,-0.01,10
106/03/31,515000,298850,0.61,0.61,0.57,0.57,-0.07,19
106/04/05,95000,54950,0.58,0.59,0.57,0.58,+0.01,6
106/04/06,814000,544460,0.75,0.75,0.61,0.65,+0.07,37
106/04/07,630000,368480,0.64,0.64,0.56,0.57,-0.08,24
106/04/10,537000,302050,0.55,0.61,0.55,0.55,-0.02,12
