96/12/20,103000,13390,0.13,0.13,0.13,0.13,+0.03,5
96/12/21,179000,22820,0.13,0.13,0.12,0.12,-0.01,12
96/12/24,185000,24050,0.13,0.13,0.13,0.13,+0.01,11
96/12/25,112000,12360,0.13,0.13,0.08,0.08,-0.05,8
96/12/26,197000,15760,0.08,0.08,0.08,0.08,0.00,14
96/12/27,209000,18340,0.11,0.12,0.08,0.08,0.00,15
96/12/28,293000,27280,0.08,0.10,0.08,0.10,+0.02,16
96/12/31,311000,29780,0.12,0.12,0.09,0.09,-0.01,19
97/01/02,136000,10880,0.08,0.08,0.08,0.08,-0.01,7
97/01/03,119000,10710,0.09,0.09,0.09,0.09,+0.01,6
97/01/04,35000,3000,0.08,0.10,0.08,0.10,+0.01,3
97/01/07,247000,17790,0.07,0.08,0.07,0.08,-0.02,11
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,18000,900,0.05,0.05,0.05,0.05,-0.03,1
97/01/16,58000,2900,0.05,0.05,0.05,0.05,0.00,4
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,19000,950,0.05,0.05,0.05,0.05,0.00,1
97/01/21,59000,3850,0.05,0.08,0.05,0.08,+0.03,4
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,20000,900,0.04,0.05,0.04,0.05,-0.03,2
97/01/25,10000,500,0.05,0.05,0.05,0.05,0.00,1
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,10000,400,0.04,0.04,0.04,0.04,-0.01,2
97/01/30,40000,1900,0.04,0.05,0.04,0.05,+0.01,2
97/01/31,20000,1000,0.05,0.05,0.05,0.05,0.00,2
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,9000,180,0.02,0.02,0.02,0.02,-0.03,1
97/02/13,10000,200,0.02,0.02,0.02,0.02,0.00,1
97/02/14,41000,1640,0.04,0.04,0.04,0.04,+0.02,3
97/02/15,314000,17630,0.05,0.08,0.05,0.08,+0.04,12
97/02/18,127000,9170,0.07,0.08,0.07,0.08,0.00,3
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,54000,4290,0.08,0.08,0.05,0.05,-0.03,5
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,99000,4950,0.05,0.05,0.05,0.05,0.00,1
97/03/03,186000,10510,0.05,0.06,0.05,0.06,+0.01,7
97/03/04,191000,12030,0.06,0.07,0.06,0.07,+0.01,6
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,420000,4200,0.01,0.01,0.01,0.01,-0.04,7
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,10000,200,0.02,0.02,0.02,0.02,+0.01,1
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/04/07,15000,150,0.01,0.01,0.01,0.01,0.00,3
97/04/08,129000,1290,0.01,0.01,0.01,0.01,0.00,2
97/04/09,61000,610,0.01,0.01,0.01,0.01,0.00,1
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
