96/10/25,28055000,28340000,1.01,1.10,1.01,1.10,+0.12,421
96/10/26,1309000,1473980,1.10,1.20,1.10,1.20,+0.10,93
96/10/29,1623000,1976640,1.20,1.28,1.20,1.20,0.00,92
96/10/30,1630000,1893720,1.20,1.20,1.16,1.16,-0.04,88
96/10/31,1083000,1265240,1.14,1.19,1.14,1.16,0.00,83
96/11/01,1433000,1642280,1.16,1.16,1.14,1.14,-0.02,82
96/11/02,770000,900900,1.17,1.17,1.17,1.17,+0.03,58
96/11/05,1186000,1445890,1.25,1.25,1.00,1.00,-0.17,66
96/11/06,496000,535680,1.08,1.08,1.08,1.08,+0.08,32
96/11/07,1554000,1604280,1.07,1.07,1.01,1.01,-0.07,91
96/11/08,941000,850760,0.95,0.95,0.81,0.89,-0.12,62
96/11/09,1109000,1002980,0.88,0.91,0.88,0.91,+0.02,71
96/11/12,623000,552850,0.89,0.95,0.86,0.92,+0.01,30
96/11/13,1092000,960960,0.88,0.88,0.88,0.88,-0.04,74
96/11/14,1388000,1251640,0.88,0.93,0.88,0.90,+0.02,86
96/11/15,731000,570180,0.78,0.78,0.78,0.78,-0.12,47
96/11/16,1236000,902260,0.40,0.75,0.40,0.73,-0.05,88
96/11/19,1433000,1033470,0.71,0.75,0.71,0.73,0.00,73
96/11/20,353000,249840,0.72,0.72,0.70,0.70,-0.03,23
96/11/21,1776000,1243200,0.70,0.70,0.70,0.70,0.00,87
96/11/22,1458000,934400,0.69,0.69,0.57,0.62,-0.08,88
96/11/23,1779000,1081140,0.62,0.62,0.54,0.60,-0.02,95
96/11/26,1357000,813910,0.62,0.62,0.51,0.61,+0.01,89
96/11/27,1735000,1016610,0.61,0.61,0.53,0.59,-0.02,93
96/11/28,1428000,855320,0.60,0.60,0.52,0.58,-0.01,90
96/11/29,1511000,917730,0.60,0.61,0.59,0.61,+0.03,93
96/11/30,1550000,1086420,0.64,1.01,0.64,0.70,+0.09,101
96/12/03,2211000,1535700,0.72,0.74,0.67,0.74,+0.04,119
96/12/04,2106000,1423450,0.70,0.70,0.63,0.67,-0.07,129
96/12/05,2040000,1540310,0.73,0.80,0.69,0.80,+0.13,148
96/12/06,2571000,1884760,0.83,0.86,0.67,0.70,-0.10,135
96/12/07,3720000,2808520,0.74,0.78,0.74,0.77,+0.07,139
96/12/10,3360000,2391850,0.72,0.78,0.68,0.68,-0.09,139
96/12/11,3081000,2149230,0.69,0.71,0.66,0.71,+0.03,131
96/12/12,2952000,1730470,0.64,0.64,0.55,0.55,-0.16,144
96/12/13,3042000,1571890,0.54,0.56,0.46,0.50,-0.05,126
96/12/14,3369000,1652480,0.47,0.51,0.45,0.49,-0.01,126
96/12/17,3670000,1794140,0.47,0.50,0.47,0.48,-0.01,134
96/12/18,1469000,770630,0.47,0.59,0.45,0.55,+0.07,76
96/12/19,2912000,1705540,0.56,0.62,0.56,0.58,+0.03,133
96/12/20,3534000,2131080,0.58,0.64,0.55,0.58,0.00,138
96/12/21,3109000,1743660,0.60,0.60,0.52,0.54,-0.04,137
96/12/24,3586000,1981430,0.56,0.58,0.53,0.54,0.00,137
96/12/25,3507000,1895150,0.53,0.55,0.53,0.55,+0.01,127
96/12/26,4244000,1923780,0.49,0.49,0.44,0.45,-0.10,177
96/12/27,3413000,1618220,0.45,0.49,0.45,0.47,+0.02,153
96/12/28,4265000,2229020,0.47,0.60,0.47,0.58,+0.11,134
96/12/31,2702000,1597070,0.63,0.66,0.52,0.54,-0.04,138
97/01/02,3124000,1745770,0.50,0.60,0.48,0.48,-0.06,125
97/01/03,3154000,1547570,0.45,0.52,0.44,0.48,0.00,124
97/01/04,3733000,1743920,0.46,0.48,0.44,0.46,-0.02,133
97/01/07,2106000,679140,0.40,0.40,0.31,0.31,-0.15,95
97/01/08,3379000,1149370,0.33,0.35,0.31,0.33,+0.02,132
97/01/09,436000,155660,0.31,0.39,0.29,0.39,+0.06,173
97/01/10,450000,179840,0.43,0.43,0.39,0.41,+0.02,171
97/01/11,216000,86280,0.40,0.42,0.36,0.40,-0.01,160
97/01/14,287000,110120,0.38,0.41,0.36,0.38,-0.02,163
97/01/15,221000,97290,0.41,0.49,0.41,0.43,+0.05,173
97/01/16,261000,91340,0.34,0.38,0.32,0.34,-0.09,159
97/01/17,197000,81520,0.41,0.49,0.37,0.49,+0.15,162
97/01/18,246000,129460,0.46,0.57,0.46,0.54,+0.05,158
97/01/21,261000,147190,0.59,0.59,0.54,0.59,+0.05,174
