103/08/12,0,0,---,---,---,---,---,0
103/08/13,730000,813600,1.09,1.15,1.09,1.12,+0.10,5
103/08/14,507000,572750,1.13,1.14,1.11,1.14,+0.02,12
103/08/15,794000,981490,1.22,1.27,1.19,1.19,+0.05,12
103/08/18,568000,682220,1.22,1.24,1.18,1.19,0.00,7
103/08/19,542000,677890,1.27,1.27,1.20,1.23,+0.04,6
103/08/20,1551000,2047930,1.28,1.37,1.28,1.33,+0.10,22
103/08/21,1969000,2664380,1.36,1.43,1.30,1.36,+0.03,39
103/08/22,714000,989110,1.39,1.41,1.28,1.33,-0.03,17
103/08/25,82000,111910,1.36,1.43,1.36,1.37,+0.04,4
103/08/26,954000,1313620,1.37,1.43,1.32,1.37,0.00,25
103/08/27,952000,1350010,1.36,1.44,1.36,1.40,+0.03,45
103/08/28,426000,658490,1.51,1.59,1.50,1.52,+0.12,8
103/08/29,486000,726830,1.51,1.51,1.45,1.48,-0.04,17
103/09/01,15000,22250,1.51,1.51,1.47,1.47,-0.01,2
103/09/02,11000,15070,1.37,1.37,1.37,1.37,-0.10,1
103/09/03,24000,32270,1.38,1.38,1.31,1.31,-0.06,3
103/09/04,121000,172730,1.41,1.43,1.41,1.42,+0.11,4
103/09/05,27000,38050,1.43,1.43,1.37,1.37,-0.05,3
103/09/09,664000,960450,1.40,1.47,1.40,1.45,+0.08,10
103/09/10,512000,725790,1.43,1.43,1.41,1.41,-0.04,5
103/09/11,51000,69870,1.37,1.37,1.37,1.37,-0.04,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,652000,916280,1.36,1.44,1.35,1.35,+0.05,12
103/09/16,650000,836650,1.34,1.34,1.09,1.19,-0.16,10
103/09/17,710000,858300,1.23,1.23,1.17,1.17,-0.02,8
103/09/18,150000,166500,1.11,1.11,1.11,1.11,-0.06,2
103/09/19,30000,35900,1.15,1.22,1.15,1.22,+0.11,2
103/09/22,40000,49700,1.27,1.27,1.19,1.19,-0.03,3
103/09/23,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
103/09/24,475000,648160,1.26,1.40,1.26,1.40,+0.23,25
103/09/25,484000,679730,1.43,1.45,1.28,1.30,-0.10,20
103/09/26,38000,43240,1.13,1.16,1.13,1.13,-0.17,5
103/09/29,102000,120580,1.20,1.20,1.14,1.17,+0.04,6
103/09/30,70000,72400,1.12,1.12,0.94,1.07,-0.10,7
103/10/01,40000,44300,1.07,1.13,1.07,1.11,+0.04,4
103/10/02,40000,44500,1.08,1.16,1.08,1.16,+0.05,3
103/10/03,895000,1276110,1.25,1.52,1.25,1.52,+0.36,32
103/10/06,422000,643450,1.56,1.58,1.44,1.58,+0.06,16
103/10/07,313000,449550,1.45,1.46,1.40,1.40,-0.18,7
103/10/08,230000,275700,1.24,1.24,1.13,1.13,-0.27,13
103/10/09,40000,45400,1.10,1.17,1.10,1.17,+0.04,3
103/10/13,28000,23300,0.87,0.87,0.75,0.75,-0.42,3
103/10/14,68000,52140,0.77,0.78,0.74,0.78,+0.03,5
103/10/15,140000,100700,0.77,0.77,0.64,0.64,-0.14,14
103/10/16,40000,23300,0.53,0.60,0.53,0.60,-0.04,4
103/10/17,240000,142050,0.63,0.63,0.48,0.48,-0.12,18
103/10/20,170000,98000,0.57,0.61,0.55,0.61,+0.13,11
103/10/21,140000,89400,0.62,0.66,0.62,0.64,+0.03,7
103/10/22,160000,113000,0.72,0.74,0.67,0.67,+0.03,14
103/10/23,149000,108840,0.72,0.74,0.72,0.73,+0.06,10
103/10/24,256000,159600,0.68,0.72,0.55,0.55,-0.18,19
103/10/27,0,0,---,---,---,---,---,0
103/10/28,350000,194200,0.54,0.62,0.54,0.62,+0.15,24
103/10/29,350000,224700,0.64,0.69,0.63,0.69,+0.07,13
103/10/30,50000,31800,0.62,0.65,0.62,0.64,-0.05,4
103/10/31,17000,10850,0.65,0.65,0.63,0.63,-0.01,2
103/11/03,1499000,1169180,0.70,0.80,0.70,0.72,+0.09,33
103/11/04,128000,91340,0.72,0.72,0.68,0.68,-0.04,4
103/11/05,40000,26400,0.66,0.66,0.66,0.66,-0.02,1
103/11/06,206000,110170,0.70,0.70,0.53,0.67,+0.01,4
103/11/07,350000,202800,0.59,0.78,0.55,0.78,+0.11,6
103/11/10,0,0,---,---,---,---,---,0
103/11/11,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
103/11/12,223000,187450,0.82,0.87,0.82,0.84,+0.08,5
103/11/13,303000,270550,0.93,0.95,0.82,0.82,-0.02,6
103/11/14,36000,30160,0.80,0.92,0.80,0.92,+0.10,4
103/11/17,424000,320140,0.76,0.76,0.71,0.71,-0.21,7
103/11/18,44000,33940,0.76,0.81,0.76,0.76,+0.05,3
103/11/19,61000,51890,0.89,0.89,0.85,0.85,+0.09,2
103/11/20,71000,66140,0.92,0.95,0.92,0.92,+0.07,5
103/11/21,0,0,---,---,---,---,---,0
103/11/24,7000,6550,0.95,0.95,0.93,0.93,+0.01,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,10000,9500,0.95,0.95,0.95,0.95,+0.02,2
103/11/27,8000,7920,0.99,0.99,0.99,0.99,+0.04,1
103/11/28,3000,2700,0.90,0.90,0.90,0.90,-0.09,1
103/12/01,37000,30510,0.80,0.87,0.80,0.87,-0.03,4
103/12/02,81000,73710,0.91,0.91,0.91,0.91,+0.04,1
103/12/03,34000,36760,1.08,1.09,1.06,1.06,+0.15,6
103/12/04,61000,54930,0.97,0.97,0.87,0.93,-0.13,6
103/12/05,31000,29730,0.97,1.03,0.91,1.03,+0.10,4
103/12/08,88000,76290,0.90,0.90,0.85,0.86,-0.17,5
103/12/09,127000,107690,0.84,0.87,0.81,0.81,-0.05,8
103/12/10,30000,25700,0.87,0.87,0.83,0.83,+0.02,2
103/12/11,240000,202700,0.82,0.86,0.82,0.86,+0.03,7
103/12/12,210000,194100,0.94,0.94,0.91,0.91,+0.05,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,30000,25800,0.86,0.86,0.86,0.86,-0.05,2
103/12/17,20000,15800,0.79,0.79,0.79,0.79,-0.07,2
103/12/18,45000,34950,0.78,0.82,0.75,0.75,-0.04,4
103/12/19,80000,58200,0.84,0.84,0.64,0.67,-0.08,8
103/12/22,16000,10400,0.65,0.65,0.65,0.65,-0.02,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,7300,0.73,0.73,0.73,0.73,+0.08,1
103/12/25,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
103/12/26,20000,15200,0.76,0.76,0.76,0.76,+0.05,1
103/12/27,142000,133380,0.94,0.97,0.91,0.91,+0.15,6
103/12/29,0,0,---,---,---,---,---,0
103/12/30,20000,16400,0.83,0.83,0.81,0.81,-0.06,2
103/12/31,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
104/01/05,90000,87000,0.93,1.16,0.91,1.16,+0.38,5
104/01/06,130000,167300,1.21,1.37,1.21,1.37,+0.21,9
104/01/07,225000,309550,1.54,1.54,1.29,1.30,-0.07,17
104/01/08,100000,133000,1.33,1.33,1.33,1.33,+0.03,2
104/01/09,131000,241900,1.72,2.00,1.72,2.00,+0.67,13
104/01/12,131000,277340,2.04,2.14,2.04,2.14,+0.14,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,10000,18200,1.82,1.82,1.82,1.82,-0.09,1
104/01/16,0,0,---,---,---,---,---,0
