106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,22000,30110,1.32,1.39,1.32,1.39,+0.06,3
106/03/13,22000,29300,1.35,1.35,1.33,1.33,-0.06,2
106/03/14,0,0,---,---,---,---,---,0
106/03/15,143000,178750,1.25,1.25,1.25,1.25,0.00,1
106/03/16,293000,348670,1.19,1.19,1.19,1.19,-0.06,2
106/03/17,150000,173500,1.15,1.17,1.15,1.17,-0.02,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,40000,49600,1.24,1.24,1.24,1.24,+0.06,1
106/03/23,50000,57900,1.15,1.16,1.15,1.16,-0.08,2
106/03/24,3000,3540,1.18,1.18,1.18,1.18,+0.02,1
106/03/27,7000,8260,1.18,1.18,1.18,1.18,0.00,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,12000,14280,1.19,1.19,1.19,1.19,+0.01,1
106/03/30,12000,12840,1.07,1.07,1.07,1.07,-0.12,1
106/03/31,20000,21100,1.04,1.07,1.04,1.07,0.00,2
106/04/05,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
106/04/06,123000,147990,1.16,1.25,1.16,1.19,+0.18,4
106/04/07,266000,330670,1.21,1.28,1.20,1.27,+0.08,10
106/04/10,253000,346950,1.29,1.40,1.29,1.40,+0.13,6
106/04/11,202000,292470,1.41,1.46,1.41,1.46,+0.06,3
106/04/12,276000,443620,1.60,1.62,1.58,1.62,+0.16,6
106/04/13,139000,224910,1.64,1.64,1.57,1.57,-0.05,5
106/04/14,50000,80600,1.61,1.65,1.58,1.58,+0.01,4
106/04/17,241000,425840,1.60,2.02,1.60,1.72,+0.14,10
106/04/18,184000,320640,1.73,1.76,1.73,1.76,+0.04,5
106/04/19,215000,368300,1.73,1.73,1.67,1.67,-0.09,3
106/04/20,176000,296610,1.71,1.74,1.55,1.74,+0.07,9
106/04/21,218000,380860,1.77,1.77,1.72,1.72,-0.02,4
106/04/24,300000,512000,1.71,1.71,1.70,1.70,-0.02,3
106/04/25,217000,342610,1.70,1.70,1.47,1.47,-0.23,4
106/04/26,157000,195130,1.38,1.38,1.20,1.27,-0.20,20
106/04/27,9000,11530,1.28,1.29,1.28,1.29,+0.02,3
106/04/28,61000,76800,1.22,1.27,1.20,1.26,-0.03,8
106/05/02,519000,516170,1.27,1.27,0.97,1.03,-0.23,35
106/05/03,74000,78090,1.02,1.08,1.02,1.03,0.00,19
106/05/04,34000,33290,0.95,1.03,0.95,1.03,0.00,7
106/05/05,17000,16830,0.98,1.02,0.97,1.02,-0.01,8
106/05/08,301000,351510,1.05,1.19,1.05,1.19,+0.17,10
106/05/09,430000,521260,1.17,1.36,1.16,1.24,+0.05,11
106/05/10,213000,246510,1.25,1.25,1.06,1.06,-0.18,8
106/05/11,343000,361250,1.06,1.06,1.02,1.04,-0.02,10
106/05/12,144000,150840,1.06,1.06,1.04,1.04,0.00,4
106/05/15,89000,82770,0.93,0.93,0.93,0.93,-0.11,1
106/05/16,30000,29400,0.98,0.98,0.98,0.98,+0.05,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,30000,32100,1.07,1.07,1.07,1.07,+0.06,1
106/05/19,20000,17100,0.85,0.86,0.85,0.86,-0.21,2
106/05/22,10000,8700,0.87,0.87,0.87,0.87,+0.01,2
106/05/23,10000,7100,0.71,0.71,0.71,0.71,-0.16,1
106/05/24,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,300000,180000,0.60,0.60,0.60,0.60,-0.07,1
106/06/02,519000,221740,0.47,0.47,0.40,0.40,-0.20,4
106/06/03,249000,95610,0.38,0.39,0.38,0.39,-0.01,4
106/06/05,248000,78560,0.32,0.32,0.28,0.28,-0.11,4
106/06/06,0,0,---,---,---,---,---,0
106/06/07,190000,47400,0.24,0.26,0.24,0.26,+0.01,2
106/06/08,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
