107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,792000,626340,0.77,0.81,0.76,0.76,+0.01,8
107/03/07,884000,739550,0.86,0.88,0.80,0.81,+0.06,21
107/03/09,257000,212900,0.83,0.84,0.82,0.82,-0.06,9
107/03/12,820000,706900,0.86,0.90,0.85,0.89,+0.07,14
107/03/13,1093000,955650,0.88,0.89,0.85,0.88,-0.01,21
107/03/14,1014000,921970,0.88,0.94,0.88,0.88,0.00,15
107/03/15,1448000,1365270,0.92,0.98,0.90,0.93,+0.05,43
107/03/16,1245000,1215390,0.97,1.03,0.94,1.00,+0.07,30
107/03/19,329000,339940,1.05,1.05,1.01,1.01,+0.01,19
107/03/20,87000,86150,1.00,1.00,0.97,0.97,-0.04,8
107/03/21,108000,104780,0.98,0.98,0.96,0.97,0.00,6
107/03/22,108000,116460,1.03,1.13,1.03,1.06,+0.09,10
107/03/23,46000,41740,0.88,0.92,0.88,0.90,-0.16,7
107/03/26,10000,9100,0.91,0.91,0.91,0.91,+0.01,1
107/03/27,22000,20430,0.95,0.95,0.91,0.91,0.00,4
107/03/28,201000,183000,0.89,0.97,0.88,0.88,-0.03,22
107/03/29,416000,405080,0.95,1.01,0.93,0.99,+0.11,38
107/03/30,232000,225920,1.01,1.01,0.94,0.95,-0.04,17
107/03/31,238000,228410,0.95,0.98,0.94,0.96,+0.01,19
107/04/02,336000,375530,1.08,1.18,1.07,1.08,+0.12,35
107/04/03,330000,348850,1.04,1.08,1.03,1.06,-0.02,14
107/04/09,143000,162940,1.07,1.18,1.07,1.18,+0.12,9
107/04/10,214000,237460,1.17,1.17,1.09,1.09,-0.09,25
107/04/11,116000,128520,1.12,1.14,1.09,1.09,0.00,11
107/04/12,30000,31200,1.04,1.04,1.04,1.04,-0.05,3
107/04/13,56000,59580,1.04,1.11,1.03,1.11,+0.07,5
107/04/16,50000,52800,1.10,1.10,1.04,1.04,-0.07,5
107/04/17,40000,39100,0.98,1.00,0.95,0.95,-0.09,4
107/04/18,30000,28600,0.96,0.96,0.94,0.94,-0.01,4
107/04/20,30000,30670,1.03,1.03,1.01,1.01,-0.10,5
107/04/23,60000,64600,1.04,1.09,1.04,1.09,+0.08,6
107/04/24,70000,69520,1.04,1.04,0.91,0.91,-0.18,6
107/04/25,80000,66800,0.80,0.86,0.80,0.86,-0.05,8
107/04/27,0,0,---,---,---,---,---,0
107/04/30,193000,156780,0.81,0.82,0.81,0.82,+0.03,4
107/05/04,788000,682310,0.87,0.90,0.82,0.82,-0.08,22
107/05/07,206000,164900,0.79,0.81,0.79,0.81,-0.01,2
107/05/08,220000,173220,0.78,0.84,0.75,0.75,-0.06,5
107/05/09,197000,148210,0.78,0.78,0.73,0.73,-0.02,5
107/05/10,560000,412930,0.75,0.77,0.70,0.77,+0.04,9
107/05/11,448000,327830,0.75,0.77,0.72,0.77,0.00,8
107/05/15,0,0,---,---,---,---,---,0
107/05/16,208000,118560,0.57,0.57,0.57,0.57,0.00,2
107/05/17,208000,114400,0.55,0.55,0.55,0.55,-0.02,2
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,1394000,742760,0.55,0.55,0.50,0.50,-0.05,19
107/05/25,149000,78810,0.53,0.53,0.52,0.52,+0.02,5
107/05/29,1827000,946400,0.47,0.57,0.47,0.57,+0.10,16
107/05/30,2117000,1109730,0.54,0.56,0.50,0.52,-0.05,53
107/05/31,379000,202230,0.55,0.55,0.52,0.55,+0.03,5
107/06/04,1530000,1243660,0.72,0.89,0.71,0.89,+0.16,19
107/06/05,867000,899760,1.04,1.06,0.95,0.97,+0.08,33
107/06/06,272000,225950,0.85,0.85,0.81,0.84,-0.13,6
107/06/08,251000,205390,0.81,0.91,0.79,0.91,+0.14,6
107/06/12,0,0,---,---,---,---,---,0
