103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,25000,21850,0.87,0.88,0.87,0.87,X,3
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,20000,18250,0.83,0.94,0.83,0.94,X,3
103/12/23,25000,21750,0.94,0.94,0.82,0.83,-0.11,3
103/12/24,10000,7300,0.73,0.73,0.73,0.73,-0.10,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,30000,24000,0.80,0.80,0.80,0.80,X,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,20000,14400,0.72,0.72,0.72,0.72,X,2
104/01/06,150000,94300,0.70,0.70,0.59,0.59,-0.13,7
104/01/07,10000,7200,0.72,0.72,0.72,0.72,0.13,1
104/01/08,198000,150480,0.77,0.77,0.75,0.75,0.03,2
104/01/09,258000,188340,0.73,0.73,0.73,0.73,-0.02,3
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,252000,137180,0.54,0.65,0.54,0.65,X,3
104/01/21,289000,184860,0.65,0.65,0.62,0.64,-0.01,13
104/01/22,47000,32430,0.69,0.69,0.69,0.69,0.05,2
104/01/23,30000,21000,0.70,0.70,0.70,0.70,0.01,1
104/01/26,50000,31000,0.62,0.62,0.62,0.62,-0.08,1
104/01/27,75000,43650,0.60,0.60,0.56,0.56,-0.06,5
104/01/28,25000,14250,0.57,0.57,0.57,0.57,0.01,2
104/01/29,15000,8100,0.54,0.54,0.54,0.54,-0.03,1
104/01/30,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
