103/04/21,0,0,---,---,---,---,---,0
103/04/22,25000,22540,0.89,0.93,0.88,0.93,+0.08,5
103/04/23,20000,18900,1.02,1.02,0.92,0.92,-0.01,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,39000,35850,0.89,0.92,0.89,0.92,+0.08,3
103/04/28,898000,862990,0.91,0.97,0.91,0.96,+0.04,10
103/04/29,749000,656400,0.88,0.88,0.87,0.87,-0.09,2
103/04/30,1499000,1399140,0.92,0.97,0.92,0.97,+0.10,8
103/05/02,951000,490090,0.54,0.57,0.44,0.44,-0.53,16
103/05/05,1462000,859390,0.59,0.65,0.57,0.61,+0.17,22
103/05/06,122000,71400,0.57,0.59,0.57,0.59,-0.02,4
103/05/07,161000,99810,0.62,0.62,0.61,0.61,+0.02,2
103/05/08,992000,548790,0.55,0.58,0.54,0.54,-0.07,9
103/05/09,930000,497550,0.52,0.54,0.52,0.54,0.00,4
103/05/12,104000,62440,0.60,0.61,0.60,0.61,+0.07,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,2000,1180,0.59,0.59,0.59,0.59,+0.01,1
103/05/16,1000,600,0.60,0.60,0.60,0.60,+0.01,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,100000,58000,0.58,0.58,0.58,0.58,-0.03,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,499000,224550,0.45,0.45,0.45,0.45,-0.07,1
103/05/26,519000,222370,0.43,0.43,0.39,0.39,-0.06,2
103/05/27,21000,7890,0.39,0.39,0.37,0.38,-0.01,3
103/05/28,20000,8000,0.40,0.40,0.40,0.40,+0.02,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
