101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,20000,25600,1.28,1.28,1.28,1.28,+0.09,2
101/01/18,53000,69970,1.27,1.37,1.27,1.37,+0.09,6
101/01/30,44000,62300,1.44,1.44,1.39,1.42,+0.05,6
101/01/31,77000,123580,1.59,1.66,1.50,1.50,+0.08,7
101/02/01,20000,31800,1.55,1.63,1.55,1.63,+0.13,2
101/02/02,28000,57170,2.06,2.09,2.00,2.09,+0.46,6
101/02/03,16000,32570,2.02,2.09,2.02,2.06,-0.03,5
101/02/04,23000,46100,2.09,2.09,1.92,1.92,-0.14,3
101/02/06,46000,93130,1.55,2.22,1.55,2.08,+0.16,9
101/02/07,63000,133010,2.17,2.17,2.09,2.11,+0.03,7
101/02/08,10000,22140,2.21,2.23,2.19,2.23,+0.12,4
101/02/09,25000,59400,2.38,2.41,2.32,2.32,+0.09,6
101/02/10,0,0,---,---,---,---,---,0
101/02/13,9000,18550,2.03,2.10,2.03,2.10,-0.07,2
101/02/14,7000,14960,2.12,2.18,2.12,2.18,+0.08,2
101/02/15,38000,78280,2.08,2.12,2.01,2.06,-0.12,4
101/02/16,0,0,---,---,---,---,---,0
101/02/17,65000,122950,1.97,1.97,1.88,1.88,0.00,3
101/02/20,12000,23960,1.96,2.12,1.96,2.12,+0.24,4
101/02/21,86000,180940,2.11,2.21,2.08,2.14,+0.02,17
101/02/22,110000,239310,2.18,2.28,2.14,2.28,+0.14,17
101/02/23,81000,211250,2.75,2.75,2.25,2.25,-0.03,17
101/02/24,110000,233280,2.27,2.27,2.01,2.06,-0.19,9
101/02/29,26000,53650,1.95,2.09,1.95,2.00,-0.06,3
101/03/01,3000,5850,1.95,1.95,1.95,1.95,-0.05,1
101/03/02,57000,116330,2.00,2.10,1.98,2.09,+0.14,9
101/03/03,20000,42200,2.11,2.11,2.11,2.11,+0.02,1
101/03/05,5000,10250,2.05,2.05,2.05,2.05,-0.06,1
101/03/06,0,0,---,---,---,---,---,0
101/03/07,20000,32400,1.56,1.68,1.56,1.68,0.00,2
101/03/08,0,0,---,---,---,---,---,0
101/03/09,90000,156900,1.75,1.75,1.74,1.74,-0.01,3
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,3635000,5536250,1.49,1.71,1.49,1.71,+0.28,51
101/03/15,3723000,6050180,1.69,1.70,1.57,1.57,-0.14,59
101/03/16,250000,421850,1.64,1.77,1.62,1.77,+0.20,10
101/03/19,243000,428170,1.77,1.77,1.72,1.76,-0.01,6
101/03/20,357000,568120,1.70,1.70,1.56,1.56,-0.20,6
101/03/21,4000,5800,1.45,1.45,1.45,1.45,-0.11,1
101/03/22,50000,72500,1.45,1.45,1.45,1.45,0.00,2
101/03/23,0,0,---,---,---,---,---,0
101/03/26,50000,73600,1.50,1.50,1.46,1.46,+0.05,3
101/03/27,0,0,---,---,---,---,---,0
101/03/28,30000,42300,1.41,1.41,1.41,1.41,-0.02,1
101/03/29,20000,25200,1.26,1.26,1.26,1.26,-0.15,1
101/03/30,11000,11320,0.92,1.05,0.92,1.05,-0.21,3
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,10000,9100,0.91,0.91,0.91,0.91,+0.08,1
101/04/09,25000,26510,1.06,1.09,0.99,0.99,+0.08,6
101/04/10,7000,7280,1.04,1.04,1.04,1.04,+0.05,2
101/04/11,45000,49040,1.09,1.10,1.06,1.10,+0.06,7
101/04/12,25000,26600,1.07,1.07,1.06,1.06,-0.04,3
101/04/13,15000,17050,1.15,1.15,1.13,1.13,+0.07,2
101/04/16,0,0,---,---,---,---,---,0
101/04/17,5000,4700,0.94,0.94,0.94,0.94,-0.10,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,20000,16550,0.81,0.88,0.81,0.88,-0.06,2
101/04/20,3000,2730,0.91,0.91,0.91,0.91,+0.03,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,6000,4800,0.80,0.80,0.80,0.80,-0.01,1
101/04/25,11000,11430,1.04,1.04,1.03,1.03,+0.23,2
101/04/26,1000,1000,1.00,1.00,1.00,1.00,-0.03,1
101/04/27,15000,15000,0.98,1.04,0.98,1.04,+0.04,2
101/04/30,2000,1820,0.91,0.91,0.91,0.91,-0.13,1
101/05/02,1000,1140,1.14,1.14,1.14,1.14,+0.23,1
101/05/03,15000,15900,1.06,1.06,1.06,1.06,-0.08,1
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,65000,72750,1.13,1.13,1.11,1.11,+0.07,4
101/05/11,30000,30900,1.03,1.03,1.03,1.03,-0.08,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,51000,45550,0.89,1.05,0.89,1.05,+0.12,2
101/05/16,50000,51000,1.02,1.02,1.02,1.02,-0.03,1
101/05/17,100000,95600,0.97,0.97,0.95,0.95,-0.07,3
