101/05/16,0,0,---,---,---,---,---,0
101/05/17,20000,21600,1.08,1.08,1.08,1.08,+0.05,1
101/05/18,30000,33800,1.13,1.13,1.12,1.12,+0.04,2
101/05/21,10000,11400,1.14,1.14,1.14,1.14,+0.02,1
101/05/22,581000,597850,1.05,1.05,1.02,1.03,-0.11,9
101/05/23,76000,79990,1.07,1.07,1.04,1.04,+0.01,5
101/05/24,517000,529760,1.00,1.04,0.99,1.04,0.00,10
101/05/25,666000,740300,1.02,1.13,1.02,1.11,+0.07,12
101/05/28,623000,685440,1.13,1.13,1.08,1.08,-0.03,17
101/05/29,70000,72400,1.04,1.04,1.02,1.02,-0.06,3
101/05/30,159000,155690,0.95,1.03,0.95,0.96,-0.06,6
101/05/31,117000,117540,1.00,1.03,0.99,1.01,+0.05,6
101/06/01,593000,615420,1.03,1.04,1.02,1.04,+0.03,10
101/06/04,1333000,1532330,1.12,1.26,1.11,1.26,+0.22,19
101/06/05,241000,294770,1.16,1.32,1.16,1.26,0.00,21
101/06/06,92000,116970,1.24,1.32,1.24,1.30,+0.04,15
101/06/07,1012000,1181160,1.23,1.23,1.13,1.16,-0.14,28
101/06/08,2823000,3239330,1.14,1.17,1.14,1.14,-0.02,43
101/06/11,2300000,2515820,1.10,1.10,1.08,1.09,-0.05,32
101/06/12,4364000,4414920,1.08,1.08,0.97,0.97,-0.12,83
101/06/13,2078000,1945510,0.88,0.97,0.88,0.91,-0.06,56
101/06/14,3508000,3200010,0.91,0.93,0.89,0.93,+0.02,47
101/06/15,2384000,2217130,0.92,0.95,0.90,0.93,0.00,40
101/06/18,1323000,1154380,0.89,0.89,0.86,0.86,-0.07,22
101/06/19,1308000,1159170,0.87,0.93,0.87,0.93,+0.07,17
101/06/20,308000,261940,0.89,0.89,0.82,0.82,-0.11,7
101/06/21,218000,185300,0.85,0.85,0.85,0.85,+0.03,4
101/06/22,258000,219300,0.85,0.85,0.85,0.85,0.00,4
101/06/25,198000,172260,0.87,0.87,0.87,0.87,+0.02,2
101/06/26,597000,553320,0.88,0.94,0.88,0.93,+0.06,12
101/06/27,577000,507980,0.92,0.93,0.82,0.82,-0.11,12
101/06/28,248000,192060,0.77,0.80,0.76,0.80,-0.02,5
101/06/29,634000,504430,0.80,0.82,0.79,0.82,+0.02,7
101/07/02,291000,216650,0.76,0.76,0.70,0.72,-0.10,9
101/07/03,426000,314340,0.73,0.75,0.72,0.75,+0.03,6
101/07/04,21000,15310,0.73,0.73,0.71,0.71,-0.04,2
101/07/05,327000,241680,0.74,0.74,0.73,0.74,+0.03,4
101/07/06,383000,293920,0.73,0.79,0.73,0.77,+0.03,10
101/07/09,66000,51320,0.77,0.80,0.76,0.76,-0.01,7
101/07/10,65000,51650,0.78,0.81,0.78,0.81,+0.05,6
101/07/11,70000,56600,0.81,0.81,0.80,0.80,-0.01,2
101/07/12,30000,23200,0.80,0.80,0.76,0.76,-0.04,3
101/07/13,104000,83160,0.81,0.84,0.79,0.84,+0.08,4
101/07/16,708000,644140,0.85,0.94,0.85,0.91,+0.07,16
101/07/17,776000,677980,0.91,0.91,0.87,0.87,-0.04,15
101/07/18,78000,62650,0.86,0.86,0.79,0.79,-0.08,6
101/07/19,181000,139140,0.75,0.77,0.75,0.77,-0.02,6
101/07/20,90000,69300,0.77,0.77,0.77,0.77,0.00,2
101/07/23,233000,185010,0.78,0.80,0.78,0.80,+0.03,5
101/07/24,486000,390500,0.78,0.81,0.78,0.80,0.00,13
101/07/25,160000,127700,0.79,0.80,0.79,0.79,-0.01,6
101/07/26,106000,81000,0.77,0.77,0.74,0.77,-0.02,4
101/07/27,201000,151930,0.73,0.76,0.73,0.76,-0.01,5
101/07/30,105000,74700,0.71,0.74,0.71,0.74,-0.02,3
101/07/31,465000,320600,0.71,0.71,0.68,0.70,-0.04,11
101/08/01,180000,122400,0.68,0.68,0.68,0.68,-0.02,4
101/08/03,60000,40450,0.65,0.68,0.65,0.67,-0.01,4
101/08/06,65000,38800,0.62,0.62,0.59,0.59,-0.08,3
101/08/07,5000,3050,0.61,0.61,0.61,0.61,+0.02,1
101/08/08,124000,62500,0.58,0.58,0.50,0.50,-0.11,4
101/08/09,15000,7000,0.48,0.48,0.46,0.46,-0.04,2
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,37000,17390,0.47,0.47,0.47,0.47,-0.01,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,112000,53760,0.48,0.48,0.48,0.48,-0.02,3
101/08/17,0,0,---,---,---,---,---,0
101/08/20,53000,23320,0.44,0.44,0.44,0.44,-0.06,2
101/08/21,131000,57640,0.44,0.44,0.44,0.44,0.00,3
101/08/22,12000,4920,0.41,0.41,0.41,0.41,-0.03,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
101/08/27,20000,6600,0.33,0.33,0.33,0.33,-0.06,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,49000,10290,0.21,0.21,0.21,0.21,-0.03,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,144000,24680,0.18,0.18,0.17,0.17,-0.02,4
101/09/07,88000,12070,0.13,0.14,0.13,0.14,-0.03,3
101/09/10,43000,6450,0.15,0.15,0.15,0.15,+0.01,2
101/09/11,50000,8500,0.17,0.17,0.17,0.17,+0.02,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,10000,1200,0.12,0.12,0.12,0.12,0.00,1
101/09/17,20000,2800,0.14,0.14,0.14,0.14,+0.02,1
101/09/18,51000,7140,0.14,0.14,0.14,0.14,0.00,2
101/09/19,0,0,---,---,---,---,---,0
101/09/20,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,1000,110,0.11,0.11,0.11,0.11,0.00,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,297000,20790,0.07,0.07,0.07,0.07,-0.04,3
101/10/01,99000,6930,0.07,0.07,0.07,0.07,0.00,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,2000,160,0.08,0.08,0.08,0.08,0.00,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
106/09/12,747000,665840,0.85,0.92,0.85,0.91,+0.04,15
106/09/13,684000,606860,0.89,0.91,0.86,0.89,-0.02,13
106/09/15,266000,224280,0.85,0.88,0.82,0.88,0.00,8
106/09/18,123000,106950,0.86,0.87,0.86,0.87,-0.01,3
106/09/20,117000,100320,0.84,0.87,0.84,0.87,+0.04,2
106/09/21,74000,63640,0.86,0.86,0.86,0.86,-0.01,2
106/09/22,707000,643260,0.86,0.94,0.86,0.90,+0.04,20
106/09/25,826000,788790,0.90,1.04,0.89,0.93,+0.03,27
106/09/26,772000,751720,0.63,0.99,0.63,0.96,+0.03,25
106/09/27,584000,531910,0.91,0.93,0.88,0.93,-0.03,12
106/09/28,185000,173940,0.92,0.96,0.92,0.93,0.00,5
106/09/29,321000,308140,0.96,1.00,0.91,0.91,-0.02,11
106/09/30,220000,190240,0.86,0.89,0.80,0.80,-0.11,9
106/10/03,211000,166540,0.79,0.81,0.78,0.79,-0.01,8
106/10/06,35000,27650,0.77,0.81,0.77,0.81,+0.02,3
106/10/11,118000,95080,0.79,0.81,0.79,0.81,0.00,5
106/10/12,400000,324830,0.80,0.82,0.80,0.81,0.00,10
106/10/13,509000,387170,0.75,0.79,0.74,0.78,-0.03,12
106/10/16,152000,125160,0.79,0.84,0.79,0.84,+0.06,7
106/10/17,452000,385550,0.82,0.89,0.82,0.89,+0.05,16
106/10/18,75000,64650,0.85,0.89,0.85,0.86,-0.03,6
106/10/19,15000,12600,0.84,0.84,0.84,0.84,-0.02,2
106/10/20,154000,131390,0.86,0.88,0.84,0.88,+0.04,7
106/10/23,128000,113660,0.87,0.92,0.87,0.92,+0.04,5
106/10/24,215000,187860,0.88,0.89,0.85,0.86,-0.06,15
106/10/27,207000,178770,0.85,0.91,0.84,0.91,+0.06,7
106/10/30,104000,92270,0.85,0.91,0.85,0.88,-0.03,14
106/11/01,85000,67970,0.80,0.82,0.79,0.81,0.00,5
106/11/02,15000,11700,0.78,0.78,0.78,0.78,-0.03,1
106/11/03,36000,28630,0.78,0.81,0.78,0.80,+0.02,4
106/11/08,83000,67330,0.81,0.83,0.81,0.83,-0.01,10
106/11/09,615000,533310,0.80,0.94,0.80,0.90,+0.07,34
106/11/13,145000,115900,0.86,0.86,0.75,0.82,-0.08,16
106/11/14,38000,32370,0.82,0.87,0.82,0.87,+0.05,5
106/11/20,42000,32280,0.76,0.80,0.76,0.80,+0.04,4
106/11/21,1000,780,0.78,0.78,0.78,0.78,-0.02,1
106/11/22,13000,10110,0.77,0.81,0.77,0.81,+0.03,3
106/11/24,114000,89080,0.77,0.79,0.77,0.78,0.00,4
106/11/27,3000,2250,0.75,0.75,0.75,0.75,-0.03,1
106/11/28,9000,7110,0.79,0.79,0.79,0.79,+0.04,1
106/11/29,221000,170080,0.78,0.78,0.76,0.76,-0.03,6
106/11/30,31000,24180,0.78,0.78,0.78,0.78,+0.02,2
106/12/01,378000,284500,0.75,0.76,0.75,0.75,-0.03,6
106/12/04,0,0,---,---,---,---,---,0
106/12/06,40000,32400,0.81,0.81,0.81,0.81,+0.03,1
106/12/07,76000,68240,0.84,0.96,0.84,0.96,+0.15,6
106/12/08,11000,9020,0.82,0.82,0.82,0.82,-0.14,1
106/12/11,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,20000,14450,0.73,0.73,0.72,0.72,-0.07,3
106/12/14,5000,3100,0.62,0.62,0.62,0.62,-0.10,1
106/12/15,4000,2640,0.66,0.66,0.66,0.66,+0.04,1
106/12/19,106000,76080,0.67,0.73,0.67,0.73,+0.06,7
106/12/20,40000,28700,0.73,0.73,0.71,0.71,-0.02,5
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,8000,6320,0.79,0.79,0.79,0.79,+0.04,1
106/12/28,32000,22620,0.71,0.71,0.69,0.69,-0.08,5
106/12/29,0,0,---,---,---,---,---,0
107/01/02,5000,3000,0.60,0.60,0.60,0.60,-0.10,1
107/01/03,5000,3000,0.60,0.60,0.60,0.60,0.00,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,124000,73920,0.60,0.60,0.57,0.57,-0.02,3
107/01/08,776000,399130,0.51,0.53,0.49,0.52,-0.05,10
107/01/09,557000,279320,0.50,0.53,0.50,0.53,+0.01,6
107/01/10,99000,48510,0.49,0.49,0.49,0.49,-0.04,1
107/01/11,108000,56160,0.52,0.52,0.52,0.52,+0.03,1
107/01/12,226000,117520,0.52,0.52,0.52,0.52,0.00,4
107/01/15,0,0,---,---,---,---,---,0
107/01/16,226000,111820,0.50,0.50,0.49,0.49,-0.02,2
