100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,167000,138440,0.82,0.84,0.82,0.82,-0.05,9
100/10/24,360000,260890,0.75,0.75,0.69,0.69,-0.13,13
100/10/25,261000,177150,0.68,0.69,0.66,0.67,-0.02,9
100/10/26,172000,120590,0.71,0.71,0.66,0.68,0.01,6
100/10/27,103000,70120,0.69,0.69,0.65,0.65,-0.03,4
100/10/28,101000,63100,0.60,0.63,0.60,0.63,-0.02,3
100/10/31,296000,183500,0.59,0.64,0.59,0.64,0.01,10
100/11/01,170000,107800,0.64,0.67,0.62,0.63,-0.01,5
100/11/02,0,0,--,--,--,--,,0
100/11/03,115000,79200,0.65,0.70,0.65,0.70,0.07,8
100/11/04,37000,24120,0.65,0.66,0.64,0.66,-0.04,4
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,65000,45000,0.69,0.70,0.69,0.70,0.04,5
100/11/10,374000,317500,0.81,0.89,0.80,0.87,0.17,15
100/11/11,670000,607230,0.86,0.98,0.85,0.88,0.01,29
100/11/14,802000,630510,0.81,0.81,0.77,0.79,-0.09,24
100/11/15,723000,567630,0.79,0.80,0.76,0.78,-0.01,16
100/11/16,655000,506330,0.75,0.85,0.74,0.84,0.06,16
100/11/17,915000,830770,0.90,0.92,0.89,0.89,0.05,21
100/11/18,581000,520220,0.93,0.94,0.88,0.90,0.01,16
100/11/21,56000,52080,0.90,0.95,0.90,0.95,0.05,7
100/11/22,122000,116410,0.95,1.01,0.94,1.01,0.06,7
100/11/23,328000,353000,1.03,1.12,1.03,1.12,0.11,17
100/11/24,193000,204820,1.12,1.12,1.00,1.03,-0.09,14
100/11/25,294000,338360,1.05,1.21,1.05,1.17,0.14,15
100/11/28,156000,174950,1.17,1.17,1.11,1.12,-0.05,11
100/11/29,160000,171470,1.12,1.12,1.03,1.04,-0.08,19
100/11/30,1056000,1217760,1.08,1.21,1.08,1.21,0.17,50
100/12/01,654000,617970,0.94,1.02,0.86,1.00,-0.21,43
100/12/02,717000,694030,0.95,1.01,0.95,1.01,0.01,47
100/12/05,553000,555080,0.98,1.07,0.98,1.01,,26
100/12/06,154000,157790,1.03,1.04,1.01,1.04,0.03,14
100/12/07,157000,165560,1.01,1.08,1.01,1.06,0.02,9
100/12/08,677000,783520,1.10,1.22,1.10,1.18,0.12,32
100/12/09,433000,553070,1.29,1.30,1.24,1.28,0.10,17
100/12/12,599000,720100,1.20,1.28,1.19,1.28,,14
100/12/13,427000,595700,1.32,1.51,1.32,1.51,0.23,25
100/12/14,341000,500410,1.51,1.52,1.42,1.43,-0.08,15
100/12/15,624000,978730,1.58,1.60,1.54,1.59,0.16,24
100/12/16,610000,926930,1.52,1.57,1.50,1.52,-0.07,24
100/12/19,346000,583310,1.58,1.80,1.58,1.80,0.28,31
100/12/20,628000,1070780,1.73,1.77,1.64,1.74,-0.06,30
100/12/21,172000,237780,1.40,1.40,1.38,1.38,-0.36,13
