106/09/12,684000,721120,1.05,1.34,1.03,1.34,+0.31,18
106/09/13,441000,644910,1.41,1.60,1.38,1.48,+0.14,25
106/09/15,199000,325790,1.58,1.68,1.45,1.45,-0.09,16
106/09/18,63000,87150,1.44,1.44,1.34,1.34,-0.11,5
106/09/20,150000,195660,1.30,1.40,1.26,1.38,+0.12,13
106/09/21,243000,383240,1.50,1.64,1.49,1.64,+0.26,10
106/09/22,839000,1354880,1.61,1.68,1.56,1.61,-0.03,23
106/09/25,774000,1298030,1.70,1.72,1.62,1.68,+0.07,17
106/09/26,373000,580020,1.70,1.70,1.54,1.56,-0.12,16
106/09/27,340000,478340,1.38,1.47,1.38,1.43,-0.13,9
106/09/28,313000,448100,1.45,1.45,1.42,1.44,+0.01,6
106/09/29,12000,16420,1.38,1.38,1.31,1.31,-0.13,2
106/09/30,3000,4110,1.37,1.37,1.37,1.37,+0.06,1
106/10/03,243000,363600,1.49,1.56,1.49,1.52,-0.01,10
106/10/06,106000,206450,2.04,2.06,1.80,1.80,-0.22,15
106/10/11,46000,78740,1.73,1.79,1.60,1.64,-0.16,5
106/10/12,56000,92860,1.55,1.72,1.55,1.72,+0.08,7
106/10/13,138000,230340,1.65,1.72,1.63,1.65,-0.07,7
106/10/16,20000,34000,1.70,1.70,1.70,1.70,+0.05,1
106/10/17,93000,164720,1.78,1.86,1.68,1.68,-0.02,8
106/10/18,19000,32300,1.70,1.73,1.67,1.67,-0.01,3
106/10/19,22000,37120,1.68,1.70,1.66,1.66,-0.01,3
106/10/20,70000,119500,1.66,1.74,1.65,1.74,+0.08,5
106/10/23,31000,53640,1.74,1.75,1.70,1.70,-0.04,3
106/10/24,45000,75410,1.69,1.69,1.65,1.65,-0.05,4
106/10/27,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,357000,422880,1.24,1.28,1.14,1.21,+0.10,12
106/11/02,76000,82380,1.14,1.14,1.01,1.07,-0.14,5
106/11/03,49000,53680,1.09,1.10,1.04,1.04,-0.03,4
106/11/08,61000,52880,0.93,0.93,0.82,0.85,-0.12,4
106/11/09,140000,96050,0.77,0.77,0.64,0.67,-0.18,5
106/11/13,300000,115500,0.41,0.41,0.36,0.36,-0.09,3
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,49000,16660,0.34,0.34,0.34,0.34,+0.06,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,467000,163550,0.35,0.36,0.35,0.36,+0.03,3
106/11/29,467000,171990,0.40,0.40,0.36,0.37,+0.01,14
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,128000,42140,0.33,0.35,0.30,0.30,-0.03,3
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,10000,3600,0.36,0.36,0.36,0.36,+0.12,1
106/12/11,274000,140190,0.50,0.54,0.50,0.54,+0.18,11
106/12/12,223000,108420,0.54,0.54,0.46,0.46,-0.08,17
106/12/13,86000,48190,0.56,0.61,0.52,0.52,+0.06,11
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
