102/04/03,1000,1760,1.76,1.76,1.76,1.76,-0.75,1
102/04/08,2000,2900,1.48,1.48,1.42,1.42,-0.34,2
102/04/09,1000,1440,1.44,1.44,1.44,1.44,0.02,1
102/04/10,2000,2640,1.36,1.36,1.28,1.28,-0.16,2
102/04/11,607000,807200,1.19,1.44,1.19,1.44,0.16,14
102/04/12,834000,1175170,1.37,1.45,1.37,1.45,0.01,17
102/04/15,84000,117180,1.32,1.40,1.32,1.40,-0.05,5
102/04/16,215000,266230,1.25,1.25,1.20,1.20,-0.20,7
102/04/17,38000,40290,1.06,1.09,1.03,1.05,-0.15,4
102/04/18,136000,138510,1.05,1.06,1.00,1.00,-0.05,6
102/04/19,68000,65720,0.95,1.05,0.95,1.05,0.05,4
102/04/22,27000,29740,1.07,1.12,1.07,1.12,0.07,3
102/04/23,44000,49760,1.14,1.16,1.12,1.12,,5
102/04/24,1372000,2020110,1.21,1.72,1.21,1.72,0.60,28
102/04/25,1592000,2487280,1.69,1.73,1.46,1.62,-0.10,54
102/04/26,163000,268440,1.61,1.71,1.61,1.64,0.02,11
102/04/29,110000,170500,1.65,1.65,1.47,1.47,-0.17,10
102/04/30,30000,47170,1.66,1.66,1.51,1.51,0.04,4
102/05/02,278000,404240,1.42,1.50,1.42,1.50,-0.01,10
102/05/03,351000,514090,1.57,1.57,1.26,1.27,-0.23,17
102/05/06,375000,544650,1.43,1.49,1.43,1.47,0.20,11
102/05/07,691000,965740,1.31,1.48,1.31,1.47,,20
102/05/08,661000,1094310,1.52,1.76,1.52,1.66,0.19,21
102/05/09,611000,1078360,1.79,1.88,1.67,1.80,0.14,21
102/05/10,88000,157070,1.70,1.82,1.70,1.82,0.02,6
102/05/13,105000,170350,1.69,1.69,1.59,1.59,-0.23,4
102/05/14,10000,16700,1.77,1.77,1.57,1.57,-0.02,2
102/05/15,0,0,--,--,--,--,,0
102/05/16,45000,80880,1.71,1.90,1.71,1.87,X,7
102/05/17,12000,21720,1.81,1.81,1.81,1.81,-0.06,2
102/05/20,3000,5000,1.66,1.68,1.66,1.68,-0.13,2
102/05/21,0,0,--,--,--,--,,0
102/05/22,10000,15600,1.56,1.56,1.56,1.56,X,1
102/05/23,12000,14490,1.22,1.22,1.19,1.19,-0.37,3
