104/06/23,394000,984480,2.46,2.62,2.46,2.62,-0.87,5
104/06/24,97000,238470,2.49,2.49,2.43,2.43,-0.19,2
104/06/25,604000,1461050,2.33,2.45,2.33,2.43,0.00,6
104/06/26,1148000,3292250,2.48,3.08,2.46,2.94,+0.51,17
104/06/29,446000,1457860,3.13,3.44,3.12,3.23,+0.29,17
104/06/30,531000,1559860,2.97,3.02,2.80,3.00,-0.23,10
104/07/01,241000,660620,2.81,2.81,2.69,2.71,-0.29,10
104/07/02,334000,881760,2.60,2.70,2.60,2.62,-0.09,9
104/07/03,119000,327940,2.80,2.80,2.75,2.76,+0.14,7
104/07/06,256000,730910,2.79,3.04,2.73,3.04,+0.28,14
104/07/07,178000,520210,2.92,2.94,2.83,2.83,-0.21,7
104/07/08,556000,1709870,2.86,3.16,2.84,2.96,+0.13,12
104/07/09,589000,2112140,3.64,3.66,2.84,2.95,-0.01,15
104/07/13,19000,51490,2.65,2.80,2.65,2.80,-0.15,7
104/07/14,72000,200480,2.72,2.90,2.72,2.90,+0.10,9
104/07/15,85000,248390,2.78,3.04,2.78,3.04,+0.14,11
104/07/16,454000,1555480,3.10,3.60,3.10,3.60,+0.56,28
104/07/17,408000,1472110,3.51,4.01,3.46,3.90,+0.30,27
104/07/20,86000,313360,3.77,3.77,3.50,3.50,-0.40,18
104/07/21,272000,1046790,3.62,4.05,3.48,3.48,-0.02,23
104/07/22,190000,682890,3.63,3.68,3.50,3.66,+0.18,15
104/07/23,446000,1908820,3.88,4.79,3.88,4.79,+1.13,28
104/07/24,322000,1441140,4.55,4.58,4.30,4.32,-0.47,25
104/07/27,157000,722760,4.13,4.93,4.13,4.93,+0.61,10
104/07/28,186000,836680,4.63,4.80,4.22,4.34,-0.59,24
104/07/29,212000,982010,4.29,5.15,4.29,5.15,+0.81,24
104/07/30,205000,1005230,4.96,5.15,4.63,4.67,-0.48,29
104/07/31,180000,807300,3.08,4.79,3.08,4.65,-0.02,24
104/08/03,53000,322800,5.85,7.65,5.75,6.50,+1.85,24
104/08/04,135000,951600,7.30,8.90,6.85,7.15,+0.65,25
104/08/05,88000,711350,7.45,10.00,7.45,8.75,+1.60,29
104/08/06,58000,588800,8.75,11.20,8.45,10.40,+1.65,20
104/08/07,21000,213800,10.50,10.50,9.80,10.00,-0.40,10
104/08/10,81000,768600,10.00,10.00,9.00,9.05,-0.95,26
104/08/11,532000,4247600,8.25,8.25,7.80,7.90,-1.15,60
104/08/12,490000,4106500,7.90,8.75,7.90,8.50,+0.60,79
104/08/13,317000,2493450,7.60,8.20,7.40,8.00,-0.50,49
104/08/14,186000,1301850,7.40,8.05,6.50,6.50,-1.50,46
104/08/17,167000,1161150,6.45,7.85,6.30,7.50,+1.00,42
104/08/18,259000,1740650,5.10,6.95,5.10,6.70,-0.80,45
