101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,315000,233000,0.74,0.74,0.72,0.74,-0.09,7
101/04/19,45000,31200,0.71,0.71,0.66,0.66,-0.08,3
101/04/20,175000,105050,0.65,0.65,0.59,0.60,-0.06,9
101/04/23,160000,86050,0.56,0.56,0.51,0.53,-0.07,7
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,5000,4100,0.82,0.82,0.82,0.82,+0.21,1
101/04/27,370000,331250,0.91,0.94,0.87,0.87,+0.05,9
101/04/30,250000,236000,0.89,1.00,0.89,0.94,+0.07,16
101/05/02,538000,590940,1.04,1.14,1.02,1.13,+0.19,19
101/05/03,912000,987550,1.09,1.17,1.05,1.09,-0.04,24
101/05/04,574000,597830,1.06,1.06,1.01,1.01,-0.08,14
101/05/07,408000,369290,0.93,0.93,0.87,0.91,-0.10,10
101/05/08,135000,127170,0.92,0.97,0.91,0.94,+0.03,8
101/05/09,174000,154500,0.89,0.91,0.88,0.91,-0.03,7
101/05/10,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
101/05/11,25000,21600,0.88,0.88,0.86,0.86,-0.03,2
101/05/14,414000,418670,1.09,1.09,0.98,0.98,+0.12,17
101/05/15,497000,463240,0.77,1.02,0.77,1.02,+0.04,24
101/05/16,592000,572110,0.99,1.01,0.91,0.91,-0.11,20
101/05/17,216000,209000,0.94,0.99,0.94,0.99,+0.08,8
101/05/18,105000,96200,0.91,0.93,0.86,0.86,-0.13,9
101/05/21,43000,34530,0.85,0.85,0.78,0.81,-0.05,5
101/05/22,35000,30600,0.84,0.88,0.84,0.88,+0.07,3
101/05/23,65000,52200,0.83,0.83,0.79,0.79,-0.09,3
101/05/24,641000,514200,0.83,0.83,0.71,0.71,-0.08,15
101/05/25,272000,173220,0.70,0.70,0.60,0.60,-0.11,8
101/05/28,315000,197030,0.61,0.65,0.61,0.65,+0.05,9
101/05/29,50000,38760,0.72,0.78,0.72,0.78,+0.13,3
101/05/30,349000,267540,0.77,0.77,0.76,0.76,-0.02,7
101/05/31,16000,11730,0.72,0.75,0.72,0.75,-0.01,2
101/06/01,11000,8030,0.73,0.73,0.73,0.73,-0.02,2
101/06/04,157000,80030,0.53,0.55,0.49,0.49,-0.24,12
101/06/05,55000,31390,0.55,0.61,0.55,0.60,+0.11,8
101/06/06,86000,54990,0.61,0.69,0.61,0.69,+0.09,6
101/06/07,389000,265260,0.67,0.69,0.63,0.63,-0.06,8
101/06/08,0,0,---,---,---,---,---,0
101/06/11,309000,202320,0.65,0.68,0.65,0.68,+0.06,6
101/06/12,407000,288490,0.65,0.75,0.65,0.74,+0.06,31
101/06/13,1226000,999320,0.76,0.86,0.72,0.80,+0.06,41
101/06/14,1183000,939050,0.79,0.82,0.76,0.76,-0.04,40
101/06/15,634000,527750,0.77,0.87,0.77,0.85,+0.09,18
101/06/18,600000,536460,0.92,0.92,0.87,0.87,+0.02,18
101/06/19,235000,195380,0.85,0.88,0.80,0.81,-0.06,16
101/06/20,120000,95200,0.81,0.81,0.79,0.79,-0.02,5
101/06/21,561000,445170,0.81,0.82,0.77,0.79,0.00,18
101/06/22,540000,411780,0.75,0.77,0.75,0.76,-0.03,12
101/06/25,489000,366760,0.74,0.77,0.74,0.75,-0.01,12
101/06/26,703000,511850,0.73,0.74,0.71,0.74,-0.01,16
101/06/27,293000,218200,0.74,0.77,0.70,0.72,-0.02,12
101/06/28,425000,303400,0.73,0.74,0.70,0.70,-0.02,14
101/06/29,542000,394350,0.71,0.74,0.71,0.74,+0.04,278
101/07/02,880000,692320,0.77,0.83,0.76,0.83,+0.09,27
101/07/03,671000,556740,0.81,0.85,0.81,0.84,+0.01,40
101/07/04,751000,653350,0.87,0.88,0.86,0.88,+0.04,25
101/07/05,66000,62490,0.87,1.00,0.87,0.96,+0.08,9
101/07/06,89000,83520,0.94,0.95,0.93,0.93,-0.03,7
101/07/09,154000,158060,0.95,1.05,0.93,1.00,+0.07,11
101/07/10,327000,307080,0.99,0.99,0.90,0.90,-0.10,15
101/07/11,312000,262040,0.84,0.85,0.83,0.83,-0.07,7
101/07/12,40000,33400,0.85,0.85,0.82,0.82,-0.01,3
101/07/13,40000,32800,0.83,0.83,0.81,0.81,-0.01,3
101/07/16,55000,46540,0.87,0.87,0.82,0.82,+0.01,4
101/07/17,53000,37500,0.74,0.74,0.70,0.70,-0.12,5
101/07/18,20000,14000,0.70,0.70,0.70,0.70,0.00,1
101/07/19,40000,29500,0.74,0.74,0.73,0.74,+0.04,3
101/07/20,88000,59880,0.71,0.71,0.67,0.67,-0.07,5
101/07/23,70000,39520,0.60,0.60,0.56,0.56,-0.11,5
101/07/24,0,0,---,---,---,---,---,0
101/07/25,50000,25200,0.52,0.52,0.48,0.48,-0.04,2
101/07/26,142000,62480,0.44,0.44,0.44,0.44,-0.04,2
101/07/27,137000,72830,0.52,0.55,0.52,0.55,+0.11,4
101/07/30,6000,3660,0.61,0.61,0.61,0.61,+0.06,1
101/07/31,8000,5180,0.64,0.66,0.64,0.66,+0.05,2
101/08/01,13000,8600,0.68,0.68,0.64,0.64,-0.02,3
101/08/03,0,0,---,---,---,---,---,0
101/08/06,90000,56800,0.64,0.64,0.62,0.62,+0.01,5
101/08/07,125000,86780,0.69,0.72,0.66,0.66,+0.04,10
101/08/08,29000,18740,0.67,0.67,0.63,0.65,-0.01,4
101/08/09,33000,19970,0.59,0.61,0.59,0.61,-0.04,2
101/08/10,0,0,---,---,---,---,---,0
101/08/13,36000,19440,0.54,0.54,0.54,0.54,-0.06,2
101/08/14,25000,14150,0.57,0.57,0.56,0.56,+0.02,2
101/08/15,143000,81060,0.57,0.57,0.56,0.56,0.00,5
101/08/16,229000,175290,0.69,0.85,0.68,0.82,+0.26,13
101/08/17,53000,42170,0.80,0.80,0.79,0.79,-0.03,3
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,57000,51750,0.88,0.96,0.88,0.89,+0.09,4
101/08/24,204000,171880,0.82,0.88,0.82,0.85,-0.04,4
101/08/27,55000,46050,0.88,0.88,0.81,0.85,0.00,5
101/08/28,266000,199800,0.83,0.83,0.70,0.70,-0.15,10
101/08/29,40000,28000,0.70,0.70,0.70,0.70,0.00,2
101/08/30,50000,39500,0.79,0.79,0.79,0.79,+0.09,1
101/08/31,50000,37500,0.75,0.75,0.75,0.75,-0.04,1
101/09/03,80000,71400,0.83,0.93,0.83,0.93,+0.18,2
101/09/04,50000,48500,0.97,0.97,0.97,0.97,+0.04,1
101/09/05,120000,98100,0.80,0.83,0.80,0.83,-0.14,3
101/09/06,5000,4380,0.87,0.88,0.87,0.88,+0.05,2
101/09/07,181000,162650,0.88,0.92,0.88,0.89,+0.01,8
101/09/10,10000,7800,0.78,0.78,0.78,0.78,-0.11,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,79000,55600,0.71,0.71,0.70,0.70,-0.01,2
101/09/13,99000,71300,0.70,0.74,0.70,0.74,+0.04,2
101/09/14,70000,49500,0.73,0.73,0.65,0.65,-0.09,2
101/09/17,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,250000,145000,0.59,0.59,0.57,0.57,-0.01,5
101/09/21,0,0,---,---,---,---,---,0
101/09/24,50000,23500,0.47,0.47,0.47,0.47,-0.06,1
101/09/25,50000,20000,0.40,0.40,0.40,0.40,-0.07,1
101/09/26,198000,51480,0.26,0.26,0.26,0.26,-0.14,2
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,129000,46740,0.36,0.37,0.36,0.37,-0.03,2
101/10/03,25000,9000,0.36,0.36,0.36,0.36,-0.01,1
101/10/04,53000,17490,0.33,0.33,0.33,0.33,-0.03,1
101/10/05,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
101/10/08,0,0,---,---,---,---,---,0
