103/06/06,483000,589310,1.24,1.32,1.18,1.19,+0.04,10
103/06/09,394000,434850,1.15,1.15,1.04,1.04,-0.15,6
103/06/10,189000,206520,1.11,1.11,1.08,1.08,+0.04,5
103/06/11,346000,404560,1.11,1.20,1.11,1.16,+0.08,10
103/06/12,261000,307170,1.18,1.18,1.12,1.12,-0.04,5
103/06/13,48000,56220,1.20,1.24,1.09,1.09,-0.03,4
103/06/16,30000,33600,1.12,1.12,1.12,1.12,+0.03,2
103/06/17,0,0,---,---,---,---,---,0
103/06/18,65000,66650,1.03,1.03,1.01,1.01,-0.06,2
103/06/19,10000,9900,0.99,0.99,0.99,0.99,-0.02,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,84000,89370,1.08,1.08,1.03,1.03,+0.01,7
103/06/24,60000,55050,0.91,0.93,0.91,0.93,-0.10,3
103/06/25,6000,5520,0.92,0.92,0.92,0.92,-0.01,1
103/06/26,278000,285820,0.99,1.05,0.99,1.05,+0.13,8
103/06/27,270000,288230,1.07,1.07,1.04,1.06,+0.01,7
103/06/30,230000,257740,1.08,1.17,1.08,1.17,+0.11,9
103/07/01,547000,702590,1.22,1.48,1.18,1.43,+0.26,15
103/07/02,423000,589970,1.42,1.47,1.29,1.32,-0.11,12
103/07/03,153000,213570,1.32,1.46,1.31,1.41,+0.09,12
103/07/04,33000,48030,1.51,1.51,1.36,1.36,-0.05,2
103/07/07,119000,152610,1.29,1.29,1.26,1.26,-0.10,2
103/07/08,15000,18750,1.25,1.25,1.25,1.25,-0.01,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,10000,13500,1.35,1.35,1.35,1.35,+0.19,1
103/07/11,66000,91420,1.36,1.45,1.33,1.33,-0.02,5
103/07/14,0,0,---,---,---,---,---,0
103/07/15,30000,38700,1.29,1.29,1.29,1.29,-0.02,1
103/07/16,39000,48830,1.27,1.27,1.23,1.23,-0.06,3
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,75000,74150,0.97,1.00,0.97,1.00,-0.09,5
103/07/22,116000,118780,1.03,1.03,0.98,0.98,-0.02,5
103/07/24,289000,302480,1.02,1.09,1.02,1.09,+0.11,4
103/07/25,154000,144420,0.95,0.95,0.88,0.90,-0.19,4
103/07/28,134000,133560,0.99,1.02,0.99,0.99,+0.09,3
103/07/29,65000,59800,0.92,0.92,0.92,0.92,-0.07,2
103/07/30,30000,27600,0.92,0.92,0.92,0.92,0.00,1
103/07/31,183000,135920,0.78,0.78,0.70,0.76,-0.16,4
103/08/01,182000,131310,0.74,0.75,0.71,0.75,-0.01,5
103/08/04,665000,519210,0.76,0.84,0.75,0.83,+0.08,13
103/08/05,917000,662830,0.73,0.78,0.68,0.71,-0.12,17
103/08/06,558000,333310,0.68,0.68,0.53,0.58,-0.13,12
103/08/07,305000,161410,0.53,0.55,0.52,0.53,-0.05,5
103/08/08,0,0,---,---,---,---,---,0
103/08/11,326000,196960,0.59,0.65,0.59,0.65,+0.12,4
103/08/12,583000,335920,0.59,0.59,0.56,0.56,-0.09,8
103/08/13,99000,57420,0.58,0.58,0.58,0.58,+0.02,1
103/08/14,85000,59900,0.66,0.72,0.66,0.70,+0.12,3
103/08/15,81000,53670,0.66,0.67,0.66,0.67,-0.03,2
103/08/18,45000,26600,0.57,0.61,0.57,0.61,-0.06,3
103/08/19,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
103/08/20,155000,110450,0.66,0.73,0.66,0.73,+0.09,4
103/08/21,5000,2950,0.59,0.59,0.59,0.59,-0.14,1
103/08/22,60000,44300,0.74,0.74,0.73,0.73,+0.14,2
