99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,619000,686590,1.09,1.14,1.09,1.14,+0.46,7
99/06/03,680000,994910,1.45,1.70,1.44,1.70,+0.56,21
99/06/04,97000,171170,1.87,1.87,1.70,1.70,0.00,17
99/06/07,114000,203300,1.51,2.03,1.49,1.89,+0.19,10
99/06/08,176000,369410,2.10,2.18,1.96,1.97,+0.08,16
99/06/09,122000,220730,2.01,2.06,1.74,1.75,-0.22,12
99/06/10,65000,120710,1.73,1.97,1.70,1.97,+0.22,17
99/06/11,194000,384650,2.01,2.03,1.90,1.90,-0.07,18
99/06/14,225000,427230,1.91,1.95,1.84,1.84,-0.06,12
99/06/15,171000,295670,1.85,1.85,1.67,1.70,-0.14,9
99/06/17,685000,1266330,1.79,2.04,1.74,1.90,+0.20,27
99/06/18,191000,374380,2.20,2.20,1.87,1.95,+0.05,15
99/06/21,429000,892710,1.98,2.26,1.98,2.20,+0.25,18
99/06/22,387000,847390,2.28,2.29,2.18,2.19,-0.01,13
99/06/23,557000,1158330,2.19,2.19,2.05,2.05,-0.14,11
99/06/24,186000,366280,1.96,2.01,1.95,1.95,-0.10,6
99/06/25,118000,221700,1.86,1.91,1.86,1.90,-0.05,4
99/06/28,80000,143000,1.80,1.94,1.76,1.94,+0.04,3
99/06/29,20000,43840,2.28,2.29,2.16,2.16,+0.22,4
99/06/30,245000,480540,1.94,2.05,1.94,1.94,-0.22,12
99/07/01,81000,150580,1.78,1.86,1.78,1.86,-0.08,3
99/07/02,391000,709330,1.87,1.87,1.77,1.77,-0.09,7
99/07/05,110000,200280,1.82,1.83,1.79,1.83,+0.06,5
99/07/06,320000,605130,1.83,1.95,1.83,1.95,+0.12,10
99/07/07,414000,847130,2.16,2.23,1.99,2.03,+0.08,16
99/07/08,638000,1311290,2.10,2.13,1.88,1.93,-0.10,27
99/07/09,305000,668050,2.09,2.31,2.09,2.11,+0.18,31
99/07/12,702000,1373600,2.00,2.10,1.89,1.94,-0.17,26
99/07/13,226000,453270,1.97,2.08,1.91,1.91,-0.03,11
99/07/14,298000,582420,1.99,2.08,1.92,1.93,+0.02,14
99/07/15,174000,340240,2.01,2.02,1.85,1.88,-0.05,9
99/07/16,309000,512790,1.78,1.78,1.60,1.60,-0.28,12
99/07/19,31000,43460,1.50,1.50,1.30,1.35,-0.25,6
99/07/20,139000,197500,1.40,1.50,1.38,1.50,+0.15,12
99/07/21,247000,397370,1.63,1.63,1.46,1.46,-0.04,12
99/07/22,92000,144360,1.58,1.58,1.54,1.58,+0.12,6
99/07/23,104000,170570,1.65,1.66,1.55,1.56,-0.02,10
99/07/26,55000,80800,1.56,1.56,1.46,1.46,-0.10,2
99/07/27,141000,203790,1.45,1.46,1.38,1.38,-0.08,6
99/07/28,61000,98080,1.59,1.63,1.58,1.58,+0.20,6
99/07/29,50000,73700,1.50,1.50,1.44,1.49,-0.09,4
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,115000,158450,1.43,1.43,1.30,1.32,-0.17,10
99/08/03,74000,93700,1.32,1.33,1.19,1.22,-0.10,12
99/08/04,240000,327350,1.33,1.41,1.30,1.37,+0.15,19
99/08/05,213000,276680,1.39,1.39,1.22,1.22,-0.15,15
99/08/06,120000,142690,1.23,1.23,1.13,1.16,-0.06,7
99/08/09,68000,76820,1.11,1.14,1.11,1.14,-0.02,6
99/08/10,13000,14200,1.11,1.11,1.08,1.09,-0.05,3
99/08/11,250000,233900,1.04,1.04,0.90,0.94,-0.15,17
99/08/12,334000,323410,0.92,1.22,0.84,1.22,+0.28,27
99/08/13,664000,791010,1.18,1.35,1.13,1.27,+0.05,24
99/08/16,271000,332050,1.21,1.27,1.16,1.19,-0.08,14
99/08/17,338000,475250,1.45,1.52,1.34,1.34,+0.15,28
99/08/18,328000,419300,1.02,1.58,1.02,1.25,-0.09,25
99/08/19,399000,515360,1.26,1.35,1.20,1.24,-0.01,31
99/08/20,122000,148370,1.28,1.28,1.19,1.21,-0.03,11
99/08/23,235000,279340,1.18,1.24,1.09,1.11,-0.10,12
99/08/24,289000,321590,1.11,1.14,1.10,1.11,0.00,12
99/08/25,271000,288900,1.17,1.17,1.00,1.08,-0.03,13
99/08/26,34000,34570,0.96,1.03,0.90,0.90,-0.18,4
99/08/27,172000,154100,0.91,0.92,0.86,0.90,0.00,10
99/08/30,50000,41500,0.83,0.83,0.83,0.83,-0.07,1
99/08/31,5000,3650,0.75,0.75,0.68,0.68,-0.15,3
99/09/01,2000,1410,0.76,0.76,0.65,0.65,-0.03,2
99/09/02,217000,151550,0.73,0.73,0.65,0.65,0.00,7
99/09/03,330000,296060,0.74,1.17,0.74,1.17,+0.52,16
99/09/06,525000,582060,1.09,1.75,1.01,1.30,+0.13,27
99/09/07,1037000,1413400,1.30,1.45,1.25,1.27,-0.03,44
99/09/08,188000,241110,1.35,1.35,1.20,1.25,-0.02,15
99/09/09,168000,206400,1.24,1.26,1.16,1.20,-0.05,12
99/09/10,195000,260300,1.29,1.43,1.27,1.27,+0.07,14
99/09/13,608000,865910,1.34,1.56,1.31,1.44,+0.17,46
99/09/14,493000,712920,1.49,1.51,1.33,1.33,-0.11,26
99/09/15,150000,189500,1.30,1.30,1.23,1.23,-0.10,18
99/09/16,192000,255460,1.35,1.39,1.28,1.30,+0.07,17
99/09/17,726000,1024520,1.33,1.48,1.33,1.35,+0.05,30
