106/03/10,0,0,---,---,---,---,---,0
106/03/13,176000,256840,1.43,1.46,1.43,1.46,+0.01,3
106/03/14,176000,254190,1.45,1.45,1.44,1.44,-0.02,6
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,281000,395040,1.38,1.43,1.38,1.43,+0.05,6
106/03/20,395000,555200,1.40,1.43,1.39,1.41,-0.02,10
106/03/21,401000,573480,1.40,1.47,1.40,1.47,+0.06,8
106/03/22,639000,955950,1.49,1.51,1.48,1.48,+0.01,11
106/03/23,352000,501490,1.43,1.43,1.40,1.40,-0.08,12
106/03/24,52000,75400,1.45,1.45,1.45,1.45,+0.05,1
106/03/27,52000,75920,1.46,1.46,1.46,1.46,+0.01,1
106/03/28,358000,529680,1.47,1.49,1.47,1.49,+0.03,6
106/03/29,358000,508600,1.41,1.45,1.41,1.45,-0.04,7
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,104000,148720,1.43,1.43,1.43,1.43,+0.01,1
106/04/06,228000,323760,1.41,1.43,1.41,1.43,0.00,4
106/04/07,430000,636370,1.46,1.51,1.45,1.51,+0.08,10
106/04/10,891000,1346280,1.48,1.67,1.46,1.64,+0.13,24
