104/01/08,231000,266840,1.15,1.16,1.14,1.14,-0.11,3
104/04/02,342000,363160,1.10,1.10,1.06,1.06,-0.10,4
104/04/07,0,0,---,---,---,---,---,0
104/04/08,37000,30800,0.80,0.85,0.80,0.85,-0.03,4
104/04/09,243000,225700,0.89,0.99,0.89,0.98,+0.13,26
104/04/10,293000,286300,0.95,1.03,0.95,1.03,+0.05,24
104/04/13,160000,157500,1.00,1.00,0.97,0.97,-0.06,12
104/04/14,315000,286250,0.97,0.98,0.84,0.85,-0.12,32
104/04/15,140000,119700,0.86,0.86,0.84,0.86,+0.01,12
104/04/16,196000,167780,0.88,0.89,0.83,0.84,-0.02,18
104/04/17,80000,68200,0.84,0.88,0.84,0.85,+0.01,4
104/04/20,157000,134050,0.85,0.88,0.85,0.85,0.00,8
104/04/21,130000,118200,0.88,0.95,0.88,0.94,+0.09,9
104/04/22,140000,128500,0.92,0.94,0.90,0.91,-0.03,10
104/04/23,12000,10800,0.90,0.90,0.90,0.90,-0.01,2
104/04/24,45000,41550,0.91,0.94,0.91,0.94,+0.04,4
104/04/27,40000,36500,0.93,0.93,0.89,0.90,-0.04,3
104/04/28,40000,36300,0.90,0.91,0.90,0.91,+0.01,2
104/04/29,235000,232700,0.94,1.06,0.94,0.98,+0.07,24
104/04/30,340000,329650,0.96,0.98,0.96,0.97,-0.01,8
104/05/04,230000,221500,0.98,0.98,0.92,0.93,-0.04,6
104/05/05,30000,27400,0.90,0.92,0.90,0.92,-0.01,2
104/05/06,45000,42750,0.92,0.97,0.92,0.93,+0.01,6
104/05/07,115000,106500,0.91,0.97,0.88,0.96,+0.03,11
104/05/08,190000,185100,0.91,1.02,0.91,0.99,+0.03,17
104/05/11,336000,378770,0.98,1.20,0.98,1.20,+0.21,33
104/05/12,420000,564650,1.30,1.45,1.21,1.43,+0.23,23
104/05/13,263000,409730,1.60,1.68,1.47,1.52,+0.09,20
104/05/14,75000,117290,1.57,1.59,1.55,1.55,+0.03,8
104/05/15,120000,186400,1.52,1.60,1.52,1.56,+0.01,10
104/05/18,47000,86010,1.77,1.86,1.77,1.83,+0.27,6
104/05/19,147000,245100,1.74,1.74,1.60,1.60,-0.23,5
104/05/20,25000,39500,1.58,1.58,1.58,1.58,-0.02,1
104/05/21,10000,15600,1.56,1.56,1.56,1.56,-0.02,1
104/05/22,10000,14900,1.49,1.49,1.49,1.49,-0.07,1
104/05/25,22000,30620,1.39,1.40,1.36,1.36,-0.13,3
104/05/26,156000,223580,1.36,1.46,1.36,1.44,+0.08,9
104/05/27,55000,81350,1.49,1.51,1.47,1.51,+0.07,4
104/05/28,0,0,---,---,---,---,---,0
104/05/29,23000,29700,1.20,1.31,1.20,1.31,+0.05,3
104/06/01,60000,80300,1.28,1.43,1.28,1.43,+0.12,5
104/06/02,45000,63600,1.40,1.47,1.38,1.47,+0.04,4
104/06/03,94000,148700,1.44,1.71,1.44,1.60,+0.13,12
104/06/04,147000,243150,1.60,1.73,1.60,1.61,+0.01,11
104/06/05,70000,113770,1.64,1.67,1.59,1.66,+0.05,5
104/06/08,135000,219400,1.64,1.72,1.59,1.59,-0.07,5
104/06/09,10000,16300,1.63,1.63,1.63,1.63,+0.04,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,10000,14300,1.43,1.43,1.43,1.43,-0.04,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,20000,26900,1.31,1.38,1.31,1.38,-0.09,2
104/06/16,80000,123000,1.45,1.60,1.43,1.60,+0.22,8
104/06/17,100000,154400,1.52,1.61,1.52,1.59,-0.01,7
104/06/18,20000,31200,1.58,1.58,1.54,1.54,-0.05,2
104/06/22,10000,15400,1.54,1.54,1.54,1.54,0.00,1
104/06/23,20000,28600,1.48,1.48,1.38,1.38,-0.16,2
104/06/24,50000,66300,1.29,1.38,1.29,1.38,0.00,5
104/06/25,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,20000,25800,1.30,1.30,1.28,1.28,-0.07,2
104/06/30,31000,40520,1.30,1.32,1.30,1.32,+0.04,2
104/07/01,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
104/07/02,33000,39870,1.21,1.21,1.19,1.19,-0.09,4
104/07/03,30000,24300,0.81,0.81,0.81,0.81,-0.38,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,30000,27100,0.90,0.91,0.90,0.90,+0.01,3
104/07/08,103000,101290,0.85,1.05,0.85,1.05,+0.15,10
104/07/09,103000,132890,1.37,1.39,1.13,1.13,+0.08,4
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,15000,16550,1.11,1.11,1.09,1.09,+0.02,2
104/07/23,25000,31300,1.28,1.28,1.21,1.21,+0.12,2
104/07/24,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
104/07/27,20000,28200,1.36,1.46,1.36,1.46,+0.28,2
104/07/28,20000,32000,1.60,1.60,1.60,1.60,+0.14,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,1000,1480,1.48,1.48,1.48,1.48,+0.20,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,20000,43100,2.15,2.16,2.15,2.16,+0.22,2
