101/08/09,440000,424000,0.91,0.99,0.91,0.96,-0.02,22
101/08/10,1349000,1532280,1.04,1.20,1.02,1.19,+0.23,105
101/08/13,1634000,2064310,1.27,1.39,1.19,1.35,+0.16,135
101/08/14,473000,612480,1.10,1.35,1.10,1.31,-0.04,36
101/08/15,481000,680060,1.30,1.47,1.30,1.40,+0.09,32
101/08/16,793000,1202220,1.45,1.65,1.44,1.63,+0.23,35
101/08/17,1060000,1764700,1.69,1.77,1.59,1.68,+0.05,39
101/08/20,588000,933020,1.69,1.69,1.53,1.57,-0.11,19
101/08/21,763000,1197260,1.57,1.61,1.50,1.50,-0.07,23
101/08/22,626000,920200,1.53,1.53,1.42,1.46,-0.04,20
101/08/23,173000,247650,1.46,1.46,1.43,1.44,-0.02,8
101/08/24,179000,268050,1.41,1.51,1.41,1.50,+0.06,8
101/08/27,681000,1012290,1.53,1.54,1.45,1.46,-0.04,21
101/08/28,618000,816470,1.38,1.38,1.19,1.21,-0.25,18
101/08/29,215000,267740,1.26,1.28,1.23,1.24,+0.03,8
101/08/30,27000,22390,0.90,0.90,0.82,0.82,-0.42,7
101/08/31,34000,27610,0.70,0.83,0.70,0.78,-0.04,18
101/09/03,206000,141580,0.69,0.72,0.67,0.67,-0.11,5
101/09/04,272000,204840,0.71,0.82,0.71,0.78,+0.11,9
101/09/05,40000,29200,0.73,0.73,0.73,0.73,-0.05,1
101/09/06,96000,69650,0.74,0.74,0.69,0.69,-0.04,5
101/09/07,14000,9060,0.66,0.66,0.64,0.64,-0.05,2
101/09/10,232000,92020,0.43,0.43,0.34,0.34,-0.30,11
101/09/11,455000,156330,0.34,0.38,0.31,0.33,-0.01,13
101/09/12,254000,97790,0.37,0.40,0.37,0.38,+0.05,12
101/09/13,706000,232930,0.37,0.37,0.30,0.32,-0.06,20
101/09/14,371000,122670,0.34,0.34,0.33,0.33,+0.01,8
101/09/17,28000,9700,0.35,0.36,0.33,0.36,+0.03,6
101/09/18,189000,77290,0.36,0.50,0.36,0.50,+0.14,10
101/09/19,199000,97120,0.45,0.52,0.45,0.48,-0.02,9
101/09/20,90000,43000,0.50,0.50,0.45,0.45,-0.03,5
101/09/21,41000,18140,0.45,0.45,0.44,0.44,-0.01,3
101/09/24,20000,8200,0.43,0.43,0.39,0.39,-0.05,2
101/09/25,15000,5700,0.38,0.38,0.38,0.38,-0.01,2
101/09/26,154000,68200,0.39,0.49,0.39,0.46,+0.08,9
101/09/27,72000,32960,0.48,0.48,0.44,0.44,-0.02,4
101/09/28,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
101/10/01,35000,13800,0.41,0.41,0.38,0.38,-0.03,4
101/10/02,149000,68800,0.41,0.47,0.41,0.47,+0.09,7
101/10/03,90000,38850,0.44,0.44,0.43,0.43,-0.04,3
101/10/04,80000,34700,0.43,0.44,0.42,0.42,-0.01,3
101/10/05,17000,5950,0.35,0.35,0.35,0.35,-0.07,1
101/10/08,220000,59100,0.28,0.28,0.26,0.27,-0.08,5
101/10/09,50000,14000,0.28,0.28,0.28,0.28,+0.01,1
101/10/11,80000,16300,0.21,0.21,0.20,0.20,-0.08,2
101/10/12,50000,9900,0.20,0.20,0.19,0.19,-0.01,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,60000,13800,0.23,0.23,0.23,0.23,+0.04,2
101/10/17,24000,5520,0.23,0.23,0.23,0.23,0.00,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,871000,148640,0.17,0.18,0.16,0.17,+0.02,13
101/10/23,304000,51030,0.17,0.17,0.16,0.17,0.00,6
