103/12/15,0,0,---,---,---,---,---,0
103/12/16,4000,6610,1.67,1.67,1.60,1.60,-0.27,2
103/12/17,284000,481250,1.67,1.73,1.65,1.66,+0.06,10
103/12/18,894000,1638070,1.74,1.91,1.74,1.79,+0.13,33
103/12/19,844000,1575710,1.88,1.91,1.74,1.74,-0.05,28
103/12/22,1025000,1607090,1.58,1.58,1.54,1.56,-0.18,21
103/12/23,903000,1491540,1.62,1.68,1.62,1.66,+0.10,22
103/12/24,1544000,2631570,1.69,1.77,1.65,1.69,+0.03,34
103/12/25,1113000,1802950,1.64,1.64,1.58,1.63,-0.06,20
103/12/26,600000,966250,1.65,1.66,1.53,1.53,-0.10,7
103/12/27,360000,563220,1.56,1.59,1.55,1.58,+0.05,8
103/12/29,1182000,2134290,1.66,1.92,1.66,1.91,+0.33,34
103/12/30,1538000,2868420,1.90,1.92,1.81,1.85,-0.06,33
103/12/31,598000,1117880,1.86,2.21,1.80,2.12,+0.27,21
104/01/05,999000,2177090,2.11,2.39,1.98,2.38,+0.26,31
104/01/06,801000,1798860,2.26,2.44,2.16,2.19,-0.19,29
104/01/07,345000,741180,2.19,2.20,1.95,2.18,-0.01,27
104/01/08,536000,1220160,2.23,2.42,2.22,2.25,+0.07,21
104/01/09,265000,611750,2.43,2.43,2.09,2.15,-0.10,21
104/01/12,158000,333040,2.10,2.16,2.09,2.11,-0.04,6
104/01/13,340000,739900,2.18,2.28,2.13,2.13,+0.02,11
104/01/14,256000,523580,2.10,2.10,1.87,1.87,-0.26,10
104/01/15,61000,112630,1.97,1.97,1.77,1.77,-0.10,6
104/01/16,219000,390190,1.84,1.84,1.69,1.75,-0.02,10
104/01/19,201000,350680,1.78,1.78,1.70,1.70,-0.05,9
104/01/20,325000,584400,1.73,1.83,1.72,1.82,+0.12,14
104/01/21,980000,2066780,1.88,2.19,1.88,2.16,+0.34,38
104/01/22,1436000,3053300,2.20,2.21,2.06,2.08,-0.08,29
104/01/23,1246000,2526150,2.13,2.16,1.99,2.01,-0.07,27
104/01/26,1271000,2415530,2.01,2.01,1.84,1.84,-0.17,30
