101/11/21,297000,189090,0.64,0.64,0.63,0.63,-0.05,3
101/11/22,1000,640,0.64,0.64,0.64,0.64,0.01,1
101/11/23,297000,187110,0.63,0.63,0.63,0.63,-0.01,3
101/11/26,24000,14430,0.62,0.62,0.57,0.57,-0.06,4
101/11/27,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
101/11/28,1000,550,0.55,0.55,0.55,0.55,,1
101/11/29,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,20000,11400,0.57,0.57,0.57,0.57,X,1
101/12/04,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,1000,440,0.44,0.44,0.44,0.44,X,1
101/12/11,5000,2300,0.46,0.46,0.46,0.46,0.02,1
101/12/12,55000,26850,0.47,0.49,0.47,0.49,0.03,3
101/12/13,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
101/12/14,20000,9100,0.46,0.46,0.45,0.45,-0.02,2
101/12/17,80000,37600,0.47,0.47,0.47,0.47,0.02,2
101/12/18,30000,15600,0.52,0.52,0.52,0.52,0.05,1
101/12/19,5000,2650,0.53,0.53,0.53,0.53,0.01,1
101/12/20,4000,2160,0.54,0.54,0.54,0.54,0.01,1
101/12/21,41000,21640,0.52,0.54,0.52,0.54,,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,44000,23820,0.54,0.55,0.53,0.55,X,3
101/12/25,140000,71500,0.54,0.54,0.50,0.50,-0.05,8
101/12/26,240000,119580,0.47,0.50,0.47,0.50,,7
101/12/27,37000,17880,0.48,0.50,0.48,0.49,-0.01,5
101/12/28,20000,10000,0.50,0.50,0.50,0.50,0.01,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,20000,9800,0.49,0.49,0.49,0.49,X,1
102/01/04,50000,23500,0.47,0.47,0.47,0.47,-0.02,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,171000,90650,0.53,0.55,0.53,0.55,X,7
102/01/09,62000,36010,0.57,0.60,0.57,0.58,0.03,9
102/01/10,82000,47270,0.57,0.60,0.57,0.59,0.01,5
102/01/11,0,0,--,--,--,--,,0
102/01/14,5000,2850,0.57,0.57,0.57,0.57,X,1
102/01/15,18000,10570,0.57,0.59,0.57,0.59,0.02,3
102/01/16,47000,28160,0.60,0.61,0.59,0.61,0.02,9
102/01/17,40000,25410,0.61,0.64,0.61,0.63,0.02,10
102/01/18,9000,5710,0.63,0.64,0.63,0.64,0.01,6
102/01/21,0,0,--,--,--,--,,0
102/01/22,212000,127140,0.59,0.61,0.58,0.58,X,7
102/01/23,20000,11400,0.57,0.57,0.57,0.57,-0.01,2
102/01/24,2000,1230,0.61,0.62,0.61,0.62,0.05,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,1000,590,0.59,0.59,0.59,0.59,X,1
102/01/30,5000,2760,0.55,0.56,0.55,0.56,-0.03,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,5000,2940,0.57,0.60,0.57,0.60,X,5
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,6000,3030,0.51,0.51,0.50,0.50,X,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,1000,430,0.43,0.43,0.43,0.43,X,1
102/02/26,1000,470,0.47,0.47,0.47,0.47,0.04,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,20000,9500,0.47,0.48,0.47,0.48,X,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,20000,8400,0.42,0.42,0.42,0.42,X,1
102/03/07,7000,2820,0.40,0.41,0.40,0.40,-0.02,3
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,49000,17640,0.36,0.36,0.36,0.36,X,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
