102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,5000,3750,0.75,0.75,0.75,0.75,+0.16,1
102/01/23,5000,4050,0.81,0.81,0.81,0.81,+0.06,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,30000,18000,0.60,0.60,0.60,0.60,-0.08,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,2000,1200,0.60,0.60,0.60,0.60,+0.03,1
102/02/21,1000,560,0.56,0.56,0.56,0.56,-0.04,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,3000,1590,0.53,0.53,0.53,0.53,-0.03,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,30000,15000,0.50,0.50,0.50,0.50,-0.03,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,60000,32400,0.54,0.54,0.54,0.54,+0.05,1
102/03/13,60000,32100,0.54,0.54,0.53,0.53,-0.01,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,38000,26920,0.72,0.72,0.64,0.64,+0.01,5
102/03/18,35000,22590,0.62,0.65,0.60,0.65,+0.01,4
102/03/19,0,0,---,---,---,---,---,0
102/03/20,34000,21380,0.63,0.63,0.61,0.61,-0.03,3
102/03/21,0,0,---,---,---,---,---,0
102/03/22,10000,5220,0.52,0.53,0.52,0.53,-0.04,2
102/03/25,111000,66040,0.54,0.62,0.54,0.62,+0.09,4
102/03/26,250000,147470,0.57,0.61,0.57,0.61,-0.01,4
102/03/27,153000,96310,0.63,0.63,0.61,0.63,+0.02,3
102/03/28,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,100000,61500,0.62,0.62,0.61,0.61,-0.06,2
102/04/02,298000,175810,0.60,0.60,0.58,0.58,-0.03,4
102/04/03,1000,580,0.58,0.58,0.58,0.58,0.00,1
102/04/08,396000,185130,0.48,0.48,0.46,0.46,-0.12,4
102/04/09,396000,164340,0.42,0.42,0.41,0.41,-0.05,4
102/04/10,396000,160380,0.41,0.41,0.40,0.40,-0.01,4
102/04/11,198000,79200,0.40,0.40,0.40,0.40,0.00,2
102/04/12,5000,1860,0.38,0.38,0.36,0.36,-0.04,2
102/04/15,594000,207900,0.36,0.36,0.34,0.35,-0.01,8
102/04/16,208000,67750,0.31,0.34,0.31,0.34,-0.01,3
102/04/17,100000,37000,0.37,0.37,0.37,0.37,+0.03,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,198000,61380,0.31,0.31,0.31,0.31,0.00,2
102/04/22,198000,47520,0.24,0.24,0.24,0.24,-0.07,2
102/04/23,607000,135260,0.24,0.24,0.20,0.20,-0.04,8
102/04/24,297000,63360,0.23,0.23,0.20,0.21,+0.01,3
102/04/25,208000,41700,0.21,0.21,0.19,0.19,-0.02,3
102/04/26,198000,38610,0.20,0.20,0.19,0.19,0.00,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,208000,45760,0.22,0.22,0.22,0.22,+0.03,3
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,1000,260,0.26,0.26,0.26,0.26,+0.04,1
102/05/07,693000,165330,0.24,0.24,0.23,0.23,-0.03,9
102/05/08,12000,3880,0.34,0.34,0.32,0.32,+0.09,2
102/05/09,415000,156840,0.32,0.39,0.32,0.38,+0.06,7
102/05/10,1000,380,0.38,0.38,0.38,0.38,0.00,1
102/05/13,64000,21610,0.35,0.35,0.31,0.31,-0.07,6
102/05/14,176000,56320,0.32,0.32,0.32,0.32,+0.01,2
102/05/15,45000,16650,0.37,0.37,0.37,0.37,+0.05,4
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,2000,700,0.35,0.35,0.35,0.35,-0.01,1
102/05/21,2000,720,0.36,0.36,0.36,0.36,+0.01,1
102/05/22,396000,167310,0.42,0.43,0.42,0.42,+0.06,5
102/05/23,456000,221670,0.49,0.50,0.47,0.50,+0.08,6
102/05/24,274000,130100,0.53,0.53,0.40,0.40,-0.10,9
102/05/27,2000,760,0.39,0.39,0.37,0.37,-0.03,2
102/05/28,202000,84920,0.42,0.44,0.42,0.44,+0.07,4
102/05/29,250000,115000,0.46,0.46,0.46,0.46,+0.02,4
102/05/30,3000,1200,0.40,0.40,0.40,0.40,-0.06,1
102/05/31,63000,19710,0.38,0.38,0.31,0.35,-0.05,3
102/06/03,100000,34500,0.34,0.35,0.34,0.35,0.00,2
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,99000,26730,0.27,0.27,0.27,0.27,-0.07,1
102/06/07,299000,72760,0.25,0.25,0.24,0.24,-0.03,5
102/06/10,10000,3200,0.32,0.32,0.32,0.32,+0.08,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,189000,40680,0.22,0.22,0.21,0.21,-0.06,2
102/06/14,198000,32670,0.17,0.17,0.16,0.16,-0.05,2
102/06/17,3000,480,0.16,0.16,0.16,0.16,0.00,1
102/06/18,0,0,---,---,---,---,---,0
