98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,5000,7900,1.58,1.58,1.58,1.58,-0.04,1
98/03/06,10000,15550,1.60,1.60,1.51,1.51,-0.07,2
98/03/09,10000,15600,1.60,1.60,1.52,1.52,+0.01,2
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,6000,9590,1.60,1.60,1.59,1.59,+0.07,2
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,5000,9920,2.02,2.02,1.96,1.96,+0.37,2
98/03/19,1000,2060,2.06,2.06,2.06,2.06,+0.10,1
98/03/20,9000,17050,1.91,1.95,1.79,1.79,-0.27,4
98/03/23,26000,43330,1.65,1.68,1.65,1.67,-0.12,3
98/03/24,10000,19300,1.93,1.93,1.93,1.93,+0.26,1
98/03/25,5000,9360,1.80,1.89,1.80,1.89,-0.04,2
98/03/26,102000,229080,2.14,2.28,2.14,2.26,+0.37,9
98/03/27,284000,779480,2.75,2.87,2.69,2.87,+0.61,19
98/03/30,350000,982720,2.83,2.90,2.65,2.65,-0.22,30
98/03/31,269000,608650,2.51,2.51,2.05,2.15,-0.50,22
98/04/01,169000,418750,2.28,2.56,2.28,2.55,+0.40,15
98/04/02,549000,1435410,2.44,2.71,2.38,2.64,+0.09,18
98/04/03,776000,2266080,2.64,3.35,2.64,2.90,+0.26,55
98/04/06,330000,873430,3.10,3.10,2.58,2.59,-0.31,29
98/04/07,286000,812260,2.85,2.92,2.69,2.84,+0.25,23
98/04/08,248000,669530,2.73,2.74,2.57,2.57,-0.27,14
98/04/09,273000,772010,2.70,2.93,2.63,2.80,+0.23,30
98/04/10,336000,947410,2.85,2.96,2.45,2.65,-0.15,44
98/04/13,428000,1268300,2.65,3.19,2.43,3.17,+0.52,42
98/04/14,786000,2385940,3.27,3.27,2.87,3.12,-0.05,68
98/04/15,907000,3008470,3.14,3.44,3.12,3.34,+0.22,65
98/04/16,192000,627810,3.34,3.34,3.16,3.16,-0.18,25
98/04/17,1038000,3405390,3.33,3.70,2.73,2.73,-0.43,86
98/04/20,1075000,3075890,2.80,3.12,2.56,3.12,+0.39,77
98/04/21,579000,1689770,2.92,2.98,2.86,2.91,-0.21,40
98/04/22,335000,965950,3.04,3.05,2.75,2.79,-0.12,34
98/04/23,284000,690500,2.54,2.56,2.29,2.42,-0.37,35
98/04/24,424000,1037490,2.28,2.58,2.28,2.47,+0.05,48
98/04/27,265000,548080,2.32,2.33,1.90,1.90,-0.57,31
98/04/28,614000,978060,1.90,1.90,1.45,1.45,-0.45,45
98/04/29,371000,491880,1.60,1.60,1.24,1.24,-0.21,35
98/04/30,394000,608570,1.56,1.69,1.42,1.65,+0.41,32
98/05/04,454000,790870,1.52,1.83,1.52,1.67,+0.02,51
98/05/05,704000,1241190,1.67,1.86,1.67,1.71,+0.04,76
98/05/06,969000,1976160,1.70,2.29,1.70,2.16,+0.45,72
98/05/07,1553000,3665470,2.20,2.59,2.12,2.34,+0.18,115
98/05/08,812000,1976800,2.34,2.60,2.34,2.44,+0.10,81
98/05/11,589000,1489920,2.60,2.60,2.43,2.43,-0.01,55
98/05/12,625000,1258810,2.09,2.18,1.93,1.93,-0.50,55
98/05/13,462000,978340,2.00,2.30,2.00,2.18,+0.25,38
98/05/14,213000,461880,2.09,2.28,2.02,2.11,-0.07,25
98/05/15,181000,384170,2.18,2.18,2.05,2.05,-0.06,11
98/05/18,138000,268590,2.02,2.02,1.91,1.94,-0.11,13
98/05/19,221000,517700,2.18,2.61,2.10,2.58,+0.64,33
98/05/20,1729000,4830250,2.58,2.90,2.58,2.79,+0.21,117
98/05/21,1472000,4855080,3.00,3.40,3.00,3.29,+0.50,108
98/05/22,1148000,3857020,3.50,3.80,3.20,3.80,+0.51,118
98/05/25,703000,2709980,3.80,4.04,3.53,3.96,+0.16,122
98/05/26,272000,1057910,3.70,4.36,3.40,3.52,-0.44,53
98/05/27,207000,787700,3.82,3.87,3.73,3.85,+0.33,30
98/06/01,131000,541560,3.98,4.48,3.98,4.19,+0.34,25
98/06/02,199000,762000,4.22,4.33,3.60,3.75,-0.44,37
98/06/03,158000,600710,3.75,4.04,3.65,3.69,-0.06,27
98/06/04,68000,241910,3.69,3.78,3.45,3.52,-0.17,10
98/06/05,88000,333740,3.56,4.00,3.56,3.69,+0.17,15
98/06/06,37000,135280,3.67,3.70,3.52,3.70,+0.01,5
98/06/08,87000,277580,3.68,3.68,3.03,3.03,-0.67,15
