101/08/09,438000,839460,1.86,1.92,1.86,1.92,+0.16,8
101/08/10,317000,643050,1.96,2.16,1.92,2.09,+0.17,11
101/08/13,258000,530550,2.14,2.14,1.99,2.00,-0.09,12
101/08/14,705000,1377180,1.95,2.08,1.87,2.08,+0.08,17
101/08/15,632000,1236260,1.93,1.99,1.88,1.93,-0.15,32
101/08/16,404000,767720,1.94,1.94,1.86,1.86,-0.07,23
101/08/17,487000,881060,1.83,1.87,1.75,1.77,-0.09,39
101/08/20,1121000,2104670,1.83,1.93,1.81,1.87,+0.10,58
101/08/21,545000,1011190,1.90,1.90,1.83,1.84,-0.03,21
101/08/22,1138000,2149360,1.91,1.91,1.86,1.88,+0.04,30
101/08/23,1094000,1997760,1.86,1.86,1.75,1.76,-0.12,34
101/08/24,561000,987100,1.78,1.78,1.74,1.76,0.00,17
101/08/27,444000,791640,1.84,1.84,1.76,1.76,0.00,16
101/08/28,1147000,1862890,1.74,1.74,1.55,1.55,-0.21,52
101/08/29,405000,638340,1.58,1.60,1.57,1.57,+0.02,12
101/08/30,799000,1233660,1.52,1.57,1.52,1.56,-0.01,29
101/08/31,1479000,2446980,1.57,1.73,1.57,1.66,+0.10,38
101/09/03,1448000,2268540,1.60,1.64,1.52,1.53,-0.13,48
101/09/04,3799000,6258070,1.54,1.82,1.53,1.78,+0.25,97
101/09/05,3540000,5880610,1.80,1.80,1.62,1.64,-0.14,81
101/09/06,3861000,5881950,1.68,1.68,1.42,1.44,-0.20,102
101/09/07,3740000,5184290,1.50,1.51,1.27,1.29,-0.15,102
101/09/10,3315000,3803920,1.24,1.31,0.90,1.02,-0.27,95
101/09/11,1772000,1298710,0.86,0.86,0.66,0.67,-0.35,69
101/09/12,3840000,2891260,0.68,0.83,0.67,0.75,+0.08,92
101/09/13,2821000,2036450,0.76,0.76,0.68,0.70,-0.05,55
101/09/14,4561000,2757820,0.70,0.72,0.51,0.59,-0.11,116
101/09/17,8020000,5074450,0.67,0.80,0.54,0.77,+0.18,221
101/09/18,4949000,3689720,0.78,0.80,0.67,0.72,-0.05,132
101/09/19,3113000,2278020,0.72,0.79,0.70,0.74,+0.02,72
101/09/20,4839000,3452140,0.75,0.76,0.68,0.70,-0.04,101
101/09/21,3142000,2007490,0.69,0.69,0.60,0.60,-0.10,84
101/09/24,2114000,1364590,0.61,0.70,0.61,0.62,+0.02,60
101/09/25,3133000,1900060,0.65,0.65,0.53,0.54,-0.08,101
101/09/26,908000,461060,0.54,0.54,0.50,0.50,-0.04,39
101/09/27,695000,313570,0.49,0.50,0.38,0.41,-0.09,31
101/09/28,905000,318840,0.42,0.56,0.30,0.33,-0.08,47
101/10/01,1145000,342810,0.35,0.36,0.27,0.29,-0.04,39
101/10/02,497000,161480,0.32,0.34,0.31,0.33,+0.04,22
101/10/03,329000,104430,0.34,0.34,0.28,0.29,-0.04,22
101/10/04,188000,49630,0.28,0.28,0.26,0.26,-0.03,12
101/10/05,154000,43810,0.30,0.30,0.26,0.26,0.00,9
101/10/08,118000,29170,0.27,0.27,0.24,0.24,-0.02,9
101/10/09,540000,115990,0.24,0.26,0.20,0.20,-0.04,25
101/10/11,907000,97370,0.11,0.13,0.08,0.11,-0.09,24
101/10/12,279000,21740,0.08,0.09,0.07,0.08,-0.03,11
101/10/15,681000,59360,0.10,0.11,0.07,0.10,+0.02,26
101/10/16,330000,41750,0.10,0.27,0.10,0.17,+0.07,21
101/10/17,157000,25580,0.10,0.18,0.10,0.11,-0.06,9
101/10/18,916000,81810,0.11,0.11,0.08,0.09,-0.02,30
101/10/19,265000,36920,0.13,0.15,0.13,0.14,+0.05,15
101/10/22,220000,29820,0.13,0.15,0.13,0.13,-0.01,13
101/10/23,51000,7120,0.12,0.14,0.12,0.14,+0.01,4
101/10/24,40000,4400,0.10,0.14,0.10,0.14,0.00,2
101/10/25,0,0,---,---,---,---,---,0
101/10/26,480000,38900,0.12,0.12,0.07,0.08,-0.05,18
101/10/29,10000,500,0.05,0.05,0.05,0.05,-0.03,1
101/10/30,270000,24300,0.09,0.09,0.09,0.09,+0.04,8
101/10/31,110000,18450,0.15,0.19,0.15,0.18,+0.09,6
101/11/01,381000,73010,0.19,0.21,0.14,0.19,+0.01,14
101/11/02,20000,4300,0.17,0.26,0.17,0.26,+0.07,2
101/11/05,7000,770,0.10,0.17,0.10,0.17,-0.09,2
101/11/06,1000,210,0.21,0.21,0.21,0.21,+0.04,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,14000,1900,0.18,0.18,0.12,0.12,-0.07,3
101/11/09,988000,150580,0.13,0.17,0.13,0.15,+0.03,26
101/11/12,295000,40050,0.11,0.17,0.11,0.12,-0.03,7
101/11/13,269000,25010,0.10,0.10,0.09,0.09,-0.03,6
101/11/14,495000,44550,0.09,0.09,0.09,0.09,0.00,5
101/11/15,80000,8900,0.10,0.13,0.10,0.13,+0.04,2
101/11/16,297000,39600,0.15,0.15,0.10,0.10,-0.03,6
101/11/19,259000,24300,0.09,0.10,0.09,0.10,0.00,4
101/11/20,468000,46800,0.10,0.10,0.10,0.10,0.00,11
