95/07/31,14186000,29035160,2.00,2.40,2.00,2.22,,182
95/08/01,320000,691550,2.18,2.18,2.12,2.16,-0.06,42
95/08/02,497000,1109520,2.18,2.28,2.17,2.22,0.06,71
95/08/03,914000,1970370,2.24,2.24,2.12,2.13,-0.09,100
95/08/04,1347000,2916160,2.13,2.22,2.09,2.13,,79
95/08/07,1002000,2022620,2.13,2.13,1.93,1.94,-0.19,88
95/08/08,1439000,2963150,1.95,2.16,1.95,2.14,0.20,113
95/08/09,1324000,2739230,2.12,2.14,1.98,2.02,-0.12,98
95/08/10,3108000,6266920,2.00,2.14,1.94,1.96,-0.06,321
95/08/11,1842000,3402690,1.96,1.98,1.75,1.81,-0.15,204
95/08/14,2230000,3911650,1.81,1.82,1.70,1.77,-0.04,315
95/08/15,1618000,2838030,1.77,1.82,1.70,1.73,-0.04,262
95/08/16,1458000,2616700,1.75,1.85,1.75,1.76,0.03,276
95/08/17,669000,1288270,1.77,2.28,1.75,2.28,0.52,118
95/08/18,644000,1449390,2.28,2.31,2.19,2.19,-0.09,114
95/08/21,1904000,3545800,2.20,2.20,1.61,1.61,-0.58,497
95/08/22,466000,770140,1.63,1.68,1.62,1.67,0.06,129
95/08/23,736000,1222420,1.65,1.74,1.57,1.73,0.06,192
95/08/24,873000,1486420,1.73,1.77,1.63,1.69,-0.04,150
95/08/25,568000,934250,1.70,1.70,1.58,1.58,-0.11,100
95/08/28,761000,1130200,1.58,1.58,1.40,1.41,-0.17,156
95/08/29,542000,789100,1.42,1.53,1.39,1.45,0.04,125
95/08/30,453000,691670,1.42,1.66,1.42,1.58,0.13,81
95/08/31,743000,1154920,1.58,1.60,1.52,1.56,-0.02,193
95/09/01,751000,1123510,1.56,1.58,1.42,1.45,-0.11,165
95/09/04,823000,1312300,1.46,1.69,1.46,1.63,0.18,186
95/09/05,884000,1377160,1.61,1.64,1.43,1.50,-0.13,186
95/09/06,523000,733110,1.49,1.49,1.32,1.35,-0.15,94
95/09/07,309000,408640,1.35,1.35,1.30,1.33,-0.02,80
95/09/08,409000,525230,1.33,1.33,1.26,1.26,-0.07,102
95/09/11,467000,579030,1.26,1.28,1.19,1.22,-0.04,115
95/09/12,763000,849200,1.22,1.22,1.03,1.06,-0.16,171
