96/06/04,15366000,3462370,0.22,0.30,0.22,0.30,0.08,201
96/06/05,1574000,390780,0.24,0.29,0.22,0.29,-0.01,60
96/06/06,1160000,289000,0.26,0.27,0.20,0.27,-0.02,44
96/06/07,1283000,298710,0.25,0.28,0.21,0.28,0.01,53
96/06/08,992000,233680,0.23,0.27,0.19,0.27,-0.01,56
96/06/11,1062000,233790,0.26,0.26,0.16,0.24,-0.03,44
96/06/12,990000,234100,0.22,0.25,0.22,0.24,,60
96/06/13,907000,189610,0.23,0.23,0.17,0.20,-0.04,52
96/06/14,845000,154800,0.16,0.20,0.15,0.20,,57
96/06/15,886000,137360,0.18,0.19,0.14,0.15,-0.05,46
96/06/20,1502000,222120,0.15,0.17,0.12,0.16,0.01,85
96/06/21,1129000,153750,0.16,0.16,0.12,0.14,-0.02,54
96/06/22,1293000,176520,0.14,0.15,0.12,0.14,,60
96/06/23,1279000,169570,0.12,0.15,0.12,0.14,,53
96/06/25,1427000,207580,0.14,0.16,0.13,0.15,0.01,70
96/06/26,1436000,205460,0.15,0.16,0.13,0.15,,65
96/06/27,1340000,169650,0.13,0.14,0.12,0.14,-0.01,72
96/06/28,1231000,156720,0.13,0.14,0.12,0.14,,52
96/06/29,1619000,203290,0.13,0.14,0.12,0.14,,68
96/07/02,1462000,184360,0.13,0.14,0.12,0.14,,70
96/07/03,2021000,259270,0.12,0.14,0.12,0.14,,75
96/07/04,3290000,477650,0.14,0.16,0.13,0.16,0.02,134
96/07/05,4501000,781170,0.17,0.19,0.16,0.19,0.03,172
96/07/06,4901000,881620,0.19,0.20,0.16,0.20,0.01,199
96/07/09,3193000,606900,0.20,0.21,0.18,0.20,,114
96/07/10,2199000,449280,0.20,0.22,0.19,0.22,0.02,215
96/07/11,1754000,404350,0.22,0.25,0.22,0.25,0.03,102
96/07/12,2782000,1392010,0.28,0.67,0.28,0.58,0.33,195
96/07/13,1969000,1478020,0.60,0.89,0.60,0.76,0.18,228
96/07/16,3220000,3053150,0.84,1.15,0.84,1.00,0.24,265
96/07/17,942000,995230,1.10,1.11,1.00,1.01,0.01,132
96/07/18,904000,736180,0.80,0.94,0.70,0.70,-0.31,118
96/07/19,732000,438130,0.65,0.65,0.56,0.63,-0.07,79
96/07/20,213000,129900,0.56,0.63,0.56,0.62,-0.01,25
96/07/23,735000,532160,0.62,0.97,0.62,0.75,0.13,76
96/07/24,558000,428050,0.80,0.85,0.70,0.70,-0.05,90
96/07/25,687000,539630,0.70,0.85,0.70,0.78,0.08,37
96/07/26,1275000,1131580,0.90,0.94,0.80,0.80,0.02,125
96/07/27,292000,206600,0.55,0.80,0.55,0.75,-0.05,43
96/07/30,151000,124040,0.85,0.85,0.60,0.72,-0.03,18
96/07/31,96000,76690,0.80,0.80,0.79,0.79,0.07,22
96/08/01,180000,141170,0.82,0.82,0.76,0.76,-0.03,27
96/08/02,165000,120250,0.70,0.85,0.67,0.79,0.03,24
96/08/03,144000,107740,0.71,0.79,0.71,0.75,-0.04,15
96/08/06,102000,73620,0.70,0.75,0.70,0.73,-0.02,8
96/08/07,26000,20060,0.79,0.79,0.73,0.73,,6
96/08/08,126000,99070,0.80,0.81,0.72,0.72,-0.01,11
96/08/09,91000,70630,0.73,0.80,0.73,0.74,0.02,11
96/08/10,56000,39450,0.70,0.76,0.70,0.70,-0.04,11
96/08/13,7000,3860,0.52,0.74,0.52,0.52,-0.18,3
96/08/14,51000,33800,0.72,0.72,0.61,0.70,0.18,10
96/08/15,201000,117700,0.51,0.73,0.51,0.53,-0.17,33
96/08/16,318000,134880,0.21,0.69,0.21,0.42,-0.11,54
96/08/17,250000,84050,0.36,0.40,0.30,0.30,-0.12,33
96/08/20,56000,27770,0.60,0.60,0.37,0.40,0.10,19
96/08/21,43000,16450,0.36,0.49,0.35,0.35,-0.05,12
96/08/22,128000,45120,0.32,0.50,0.32,0.40,0.05,8
96/08/23,148000,70420,0.49,0.50,0.40,0.47,0.07,8
96/08/24,16000,7300,0.46,0.49,0.37,0.49,0.02,5
96/08/27,96000,35740,0.49,0.55,0.33,0.38,-0.11,11
96/08/28,138000,58490,0.44,0.44,0.31,0.42,0.04,12
96/08/29,80000,27210,0.32,0.43,0.32,0.33,-0.09,4
96/08/30,63000,25800,0.41,0.42,0.32,0.42,0.09,6
96/08/31,6000,2170,0.35,0.41,0.35,0.36,-0.06,3
96/09/03,35000,11060,0.32,0.32,0.31,0.32,-0.04,7
96/09/04,163000,76870,0.35,0.55,0.35,0.49,0.17,19
96/09/05,71000,32940,0.50,0.50,0.41,0.41,-0.08,8
96/09/06,84000,38120,0.48,0.71,0.40,0.42,0.01,12
96/09/07,8000,3960,0.42,0.67,0.42,0.49,0.07,8
96/09/10,57000,23550,0.43,0.43,0.41,0.41,-0.08,3
96/09/11,150000,74030,0.54,0.70,0.43,0.43,0.02,15
96/09/12,82000,38320,0.45,0.49,0.45,0.45,0.02,9
96/09/13,24000,10240,0.45,0.50,0.42,0.50,0.05,6
96/09/14,106000,37880,0.31,0.50,0.28,0.31,-0.19,10
96/09/17,50000,16720,0.41,0.49,0.32,0.33,0.02,5
96/09/19,66000,28320,0.49,0.49,0.21,0.44,0.11,7
96/09/20,42000,13870,0.27,0.35,0.27,0.35,-0.09,8
96/09/21,23000,5790,0.27,0.29,0.23,0.23,-0.12,5
96/09/26,314000,76720,0.23,0.28,0.22,0.23,,17
96/09/27,85000,21500,0.25,0.28,0.25,0.26,0.03,8
96/09/28,98000,25740,0.26,0.28,0.25,0.28,0.02,7
96/09/29,85000,21380,0.26,0.31,0.24,0.24,-0.04,12
96/10/01,4000,1000,0.25,0.25,0.25,0.25,0.01,2
96/10/02,68000,16580,0.25,0.27,0.24,0.26,0.01,9
96/10/03,111000,26860,0.26,0.26,0.24,0.26,,4
96/10/04,68000,18760,0.28,0.29,0.25,0.26,,13
96/10/05,19000,4950,0.26,0.27,0.26,0.27,0.01,5
96/10/08,46000,10610,0.23,0.26,0.23,0.23,-0.04,9
96/10/09,11000,2420,0.22,0.22,0.22,0.22,-0.01,2
96/10/11,67000,14540,0.22,0.22,0.12,0.22,,6
96/10/12,27000,4760,0.16,0.20,0.16,0.18,-0.04,5
96/10/15,137000,12550,0.10,0.20,0.08,0.15,-0.03,14
96/10/16,207000,17420,0.14,0.14,0.08,0.08,-0.07,13
96/10/17,297000,25810,0.08,0.10,0.08,0.08,,9
96/10/18,245000,19480,0.05,0.09,0.05,0.09,0.01,12
96/10/19,312000,35450,0.09,0.15,0.09,0.10,0.01,16
96/10/22,191000,12790,0.06,0.09,0.06,0.08,-0.02,15
96/10/23,170000,14800,0.09,0.09,0.08,0.09,0.01,10
96/10/24,163000,11450,0.08,0.09,0.06,0.09,,11
96/10/25,96000,5860,0.07,0.08,0.06,0.08,-0.01,9
96/10/26,306000,17110,0.08,0.08,0.04,0.06,-0.02,12
96/10/29,183000,6570,0.05,0.06,0.02,0.06,,13
96/10/30,86000,4760,0.06,0.06,0.04,0.05,-0.01,8
96/10/31,225000,6290,0.04,0.04,0.02,0.03,-0.02,12
96/11/01,408000,8170,0.02,0.03,0.02,0.03,,18
96/11/02,302000,6390,0.01,0.03,0.01,0.02,-0.01,14
96/11/05,186000,2370,0.02,0.02,0.01,0.02,,9
96/11/06,292000,2930,0.01,0.02,0.01,0.01,-0.01,11
96/11/07,1066000,10670,0.01,0.02,0.01,0.02,0.01,27
96/11/08,0,0,--,--,--,--,,0
96/11/09,0,0,--,--,--,--,,0
96/11/12,0,0,--,--,--,--,,0
96/11/13,0,0,--,--,--,--,,0
96/11/14,0,0,--,--,--,--,,0
96/11/15,0,0,--,--,--,--,,0
96/11/16,0,0,--,--,--,--,,0
96/11/19,0,0,--,--,--,--,,0
96/11/20,0,0,--,--,--,--,,0
96/11/21,0,0,--,--,--,--,,0
96/11/22,0,0,--,--,--,--,,0
96/11/23,0,0,--,--,--,--,,0
96/11/26,0,0,--,--,--,--,,0
96/11/27,0,0,--,--,--,--,,0
96/11/28,0,0,--,--,--,--,,0
96/11/29,1000,10,0.01,0.01,0.01,0.01,,1
97/07/22,15086000,12940530,0.86,0.86,0.80,0.81,-0.06,227
97/07/23,991000,840090,0.82,0.90,0.82,0.90,0.09,53
97/07/24,982000,898570,0.89,0.95,0.87,0.95,0.05,62
97/07/25,1057000,918290,0.89,0.89,0.83,0.83,-0.12,60
97/07/29,816000,605220,0.81,0.81,0.71,0.74,-0.09,57
97/07/30,865000,656420,0.75,0.78,0.75,0.78,0.04,45
97/07/31,810000,613440,0.78,0.79,0.73,0.73,-0.05,50
97/08/01,456000,327740,0.73,0.75,0.68,0.75,0.02,51
97/08/04,545000,392850,0.75,0.75,0.71,0.73,-0.02,54
97/08/05,485000,316180,0.71,0.71,0.64,0.64,-0.09,51
97/08/06,578000,426960,0.68,0.79,0.68,0.77,0.13,51
97/08/07,624000,515580,0.77,0.93,0.77,0.91,0.14,62
97/08/08,719000,728010,0.91,1.07,0.91,1.07,0.16,66
97/08/11,796000,980750,1.09,1.34,1.09,1.20,0.13,91
97/08/12,538000,660670,1.18,1.33,1.15,1.30,0.10,63
97/08/13,613000,790120,1.30,1.34,1.23,1.34,0.04,58
97/08/14,345000,437020,1.34,1.34,1.23,1.34,,35
97/08/15,272000,342850,1.34,1.34,1.19,1.19,-0.15,30
97/08/18,266000,335770,1.19,1.33,1.19,1.23,0.04,33
97/08/19,356000,420770,1.01,1.22,1.01,1.20,-0.03,37
97/08/20,273000,320750,1.18,1.22,1.00,1.22,0.02,34
97/08/21,505000,618380,1.21,1.24,1.11,1.11,-0.11,32
97/08/22,682000,786560,1.25,1.25,1.09,1.17,0.06,44
97/08/25,594000,725760,1.17,1.24,1.17,1.24,0.07,31
97/08/26,549000,681160,1.24,1.25,1.16,1.25,0.01,36
97/08/27,872000,1198840,1.28,1.45,1.28,1.40,0.15,60
97/08/28,919000,1218490,1.35,1.40,1.26,1.26,-0.14,56
97/08/29,1211000,1597520,1.26,1.40,1.26,1.32,0.06,93
97/09/01,1084000,1133580,1.32,1.32,0.97,0.97,-0.35,96
97/09/02,863000,770190,0.97,1.00,0.72,0.84,-0.13,89
97/09/03,928000,795470,0.83,0.92,0.77,0.86,0.02,87
97/09/04,1493000,1287230,0.79,0.89,0.79,0.86,,136
97/09/05,933000,812480,0.77,0.90,0.76,0.90,0.04,66
97/09/08,745000,773300,0.95,1.12,0.95,1.12,0.22,47
97/09/09,799000,835090,1.07,1.07,1.00,1.00,-0.12,55
97/09/10,976000,977260,1.00,1.02,0.99,0.99,-0.01,56
97/09/11,803000,692740,0.86,0.92,0.76,0.76,-0.23,60
97/09/12,1150000,870210,0.76,0.90,0.62,0.90,0.14,67
97/09/15,831000,602980,0.78,0.78,0.63,0.63,-0.27,52
97/09/16,747000,363920,0.58,0.58,0.46,0.48,-0.15,49
97/09/17,1150000,626500,0.49,0.57,0.45,0.45,-0.03,52
97/09/18,655000,234940,0.29,0.40,0.29,0.37,-0.08,42
97/09/19,1119000,549470,0.44,0.57,0.44,0.57,0.20,56
97/09/22,1437000,940480,0.60,0.77,0.59,0.77,0.20,59
97/09/23,976000,791030,0.69,0.85,0.69,0.83,0.06,54
97/09/24,1153000,955330,0.80,0.86,0.75,0.83,,69
97/09/25,986000,778300,0.75,0.81,0.74,0.74,-0.09,54
97/09/26,802000,568510,0.75,0.77,0.62,0.62,-0.12,54
97/09/30,36000,15760,0.41,0.46,0.41,0.46,-0.16,3
97/10/01,745000,411980,0.48,0.57,0.48,0.55,0.09,41
97/10/02,878000,504370,0.55,0.60,0.50,0.50,-0.05,42
97/10/03,516000,263990,0.41,0.54,0.40,0.54,0.04,30
97/10/06,621000,303930,0.50,0.52,0.43,0.43,-0.11,32
97/10/07,1269000,730440,0.43,0.72,0.41,0.68,0.25,59
97/10/08,344000,176420,0.66,0.66,0.43,0.44,-0.24,31
97/10/09,404000,184820,0.44,0.51,0.38,0.38,-0.06,30
97/10/13,154000,47390,0.33,0.37,0.28,0.36,-0.02,16
97/10/14,711000,355320,0.40,0.54,0.40,0.47,0.11,43
97/10/15,50000,21660,0.45,0.45,0.41,0.41,-0.06,7
97/10/16,68000,24110,0.27,0.36,0.27,0.27,-0.14,4
97/10/17,359000,137780,0.36,0.42,0.32,0.32,0.05,16
97/10/20,284000,61070,0.25,0.25,0.20,0.25,-0.07,17
97/10/21,304000,87230,0.27,0.33,0.23,0.25,,19
97/10/22,507000,138760,0.25,0.29,0.23,0.27,0.02,31
97/10/23,62000,11820,0.20,0.20,0.19,0.19,-0.08,4
97/10/24,551000,73570,0.14,0.14,0.12,0.12,-0.07,30
97/10/27,1105000,75070,0.07,0.08,0.06,0.07,-0.05,38
97/10/28,2307000,133950,0.05,0.10,0.03,0.10,0.03,54
97/10/29,1419000,121270,0.15,0.15,0.05,0.05,-0.05,68
97/10/30,1109000,126560,0.07,0.13,0.07,0.11,0.06,59
97/10/31,1319000,140470,0.13,0.14,0.07,0.11,,70
97/11/03,1755000,221170,0.12,0.15,0.09,0.14,0.03,75
97/11/04,1497000,143370,0.14,0.14,0.07,0.09,-0.05,73
97/11/05,1544000,140800,0.09,0.11,0.06,0.06,-0.03,69
97/11/06,1937000,69240,0.06,0.06,0.03,0.04,-0.02,67
97/11/07,1180000,41080,0.03,0.04,0.03,0.03,-0.01,55
97/11/10,928000,35720,0.04,0.04,0.03,0.04,0.01,51
97/11/11,280000,6100,0.02,0.03,0.02,0.03,-0.01,5
97/11/12,1056000,30520,0.03,0.03,0.02,0.03,,53
97/11/13,110000,1100,0.01,0.01,0.01,0.01,-0.02,6
97/11/14,344000,3440,0.01,0.01,0.01,0.01,,6
97/11/17,10000,200,0.02,0.02,0.02,0.02,0.01,2
97/11/18,0,0,--,--,--,--,,0
97/11/19,60000,1200,0.02,0.02,0.02,0.02,,1
97/11/20,0,0,--,--,--,--,,0
97/11/21,15000,300,0.02,0.02,0.02,0.02,,1
97/11/24,0,0,--,--,--,--,,0
97/11/25,15000,300,0.02,0.02,0.02,0.02,,1
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
97/12/12,0,0,--,--,--,--,,0
97/12/15,0,0,--,--,--,--,,0
97/12/16,0,0,--,--,--,--,,0
97/12/17,0,0,--,--,--,--,,0
97/12/18,5000,100,0.02,0.02,0.02,0.02,0.01,1
97/12/19,0,0,--,--,--,--,,0
97/12/22,0,0,--,--,--,--,,0
97/12/23,0,0,--,--,--,--,,0
97/12/24,0,0,--,--,--,--,,0
97/12/25,0,0,--,--,--,--,,0
97/12/26,0,0,--,--,--,--,,0
97/12/29,0,0,--,--,--,--,,0
97/12/30,0,0,--,--,--,--,,0
97/12/31,0,0,--,--,--,--,,0
98/01/05,0,0,--,--,--,--,,0
98/01/06,0,0,--,--,--,--,,0
98/01/07,0,0,--,--,--,--,,0
98/01/08,0,0,--,--,--,--,,0
98/01/09,0,0,--,--,--,--,,0
98/01/10,0,0,--,--,--,--,,0
98/01/12,0,0,--,--,--,--,,0
98/01/13,0,0,--,--,--,--,,0
98/01/14,0,0,--,--,--,--,,0
98/01/15,0,0,--,--,--,--,,0
98/01/16,0,0,--,--,--,--,,0
98/01/17,0,0,--,--,--,--,,0
98/01/19,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,5000,2850,0.57,0.57,0.57,0.57,0.01,1
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,4000,2200,0.55,0.55,0.55,0.55,-0.02,1
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,22000,7280,0.33,0.34,0.33,0.34,-0.21,2
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,30000,9900,0.33,0.33,0.33,0.33,,1
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,60000,21600,0.36,0.36,0.36,0.36,0.03,3
98/11/19,80000,32300,0.36,0.43,0.36,0.43,0.07,2
98/11/20,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
98/11/23,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
98/11/24,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
98/11/25,20000,8400,0.42,0.42,0.42,0.42,0.03,1
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,10000,3100,0.31,0.31,0.31,0.31,-0.11,1
98/12/01,0,0,--,--,--,--,,0
98/12/02,10000,3100,0.31,0.31,0.31,0.31,,1
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,232000,61220,0.26,0.35,0.26,0.35,0.04,4
98/12/08,454000,181440,0.40,0.40,0.38,0.40,0.05,8
98/12/09,244000,80520,0.33,0.33,0.33,0.33,-0.07,3
98/12/10,35000,11100,0.32,0.32,0.30,0.30,-0.03,2
98/12/11,50000,15500,0.31,0.31,0.31,0.31,0.01,1
98/12/14,0,0,--,--,--,--,,0
98/12/15,1000,350,0.35,0.35,0.35,0.35,0.04,1
