98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,43000,32830,0.74,0.82,0.74,0.82,-0.22,4
98/11/12,30000,22200,0.74,0.74,0.74,0.74,-0.08,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,23000,17890,0.77,0.83,0.77,0.83,+0.09,2
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,45000,40200,0.91,0.91,0.88,0.88,+0.05,6
98/11/19,23000,19650,0.89,0.89,0.82,0.82,-0.06,3
98/11/20,130000,107300,0.84,0.85,0.76,0.85,+0.03,4
98/11/23,68000,59910,0.81,0.98,0.81,0.95,+0.10,7
98/11/24,256000,268360,1.01,1.09,1.01,1.01,+0.06,11
98/11/25,140000,128620,0.94,0.94,0.87,0.87,-0.14,9
98/11/26,83000,72500,0.86,0.89,0.84,0.84,-0.03,6
98/11/27,73000,53930,0.71,0.82,0.71,0.82,-0.02,7
98/11/30,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
98/12/01,211000,157270,0.76,0.77,0.72,0.76,0.00,11
98/12/02,160000,143100,0.83,0.94,0.83,0.90,+0.14,8
98/12/03,1000,800,0.80,0.80,0.80,0.80,-0.10,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,60000,49750,0.83,0.83,0.82,0.82,+0.02,4
98/12/08,94000,85100,0.84,0.94,0.84,0.85,+0.03,7
98/12/09,45000,47310,0.95,1.12,0.95,1.12,+0.27,5
98/12/10,240000,305870,1.40,1.40,1.07,1.19,+0.07,15
98/12/11,35000,45720,1.41,1.41,1.30,1.30,+0.11,3
98/12/14,13000,16940,1.26,1.43,1.23,1.43,+0.13,5
98/12/15,43000,55060,1.25,1.37,1.25,1.28,-0.15,5
98/12/16,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
98/12/17,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
98/12/18,20000,19200,1.00,1.00,0.92,0.92,-0.18,2
98/12/21,16000,17900,1.10,1.13,1.10,1.13,+0.21,2
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,126000,142170,1.14,1.14,1.09,1.09,-0.04,4
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,10000,10300,1.03,1.03,1.03,1.03,-0.06,2
98/12/29,25000,28250,1.13,1.13,1.13,1.13,+0.10,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,5000,5850,1.17,1.17,1.17,1.17,+0.04,1
99/01/05,55000,59950,1.09,1.09,1.09,1.09,-0.08,2
99/01/06,40000,43700,1.11,1.12,1.08,1.08,-0.01,3
99/01/07,20000,21150,1.09,1.12,0.93,0.93,-0.15,3
99/01/08,10000,9600,0.96,0.96,0.96,0.96,+0.03,1
99/01/11,65000,55550,0.88,0.88,0.85,0.85,-0.11,4
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,40000,35600,0.89,0.89,0.89,0.89,+0.04,1
99/01/15,30000,28200,0.94,0.94,0.94,0.94,+0.05,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,64000,32200,0.51,0.51,0.50,0.50,-0.44,2
99/01/26,128000,45650,0.39,0.39,0.34,0.34,-0.16,3
99/01/27,40000,14600,0.38,0.38,0.35,0.35,+0.01,4
99/01/28,2000,740,0.37,0.37,0.37,0.37,+0.02,1
99/01/29,151000,55070,0.33,0.37,0.33,0.37,0.00,3
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,20000,6600,0.33,0.33,0.33,0.33,-0.04,2
99/02/04,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
99/02/05,151000,36040,0.24,0.24,0.23,0.23,-0.08,3
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
