101/08/23,9000,4140,0.46,0.46,0.46,0.46,-0.19,2
101/08/24,9000,4320,0.48,0.48,0.48,0.48,0.02,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,4000,2000,0.50,0.50,0.50,0.50,-0.01,1
101/08/30,4000,2000,0.50,0.50,0.50,0.50,,1
101/08/31,16000,7730,0.49,0.49,0.48,0.48,-0.02,3
101/09/03,9000,4010,0.45,0.45,0.44,0.44,-0.04,2
101/09/04,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
101/09/05,14000,6620,0.46,0.48,0.46,0.48,0.05,3
101/09/06,15000,7720,0.50,0.53,0.50,0.53,0.05,4
101/09/07,5000,2250,0.45,0.45,0.45,0.45,-0.08,1
101/09/10,26000,11130,0.45,0.45,0.41,0.41,-0.04,6
101/09/11,8000,3120,0.39,0.39,0.39,0.39,-0.02,1
101/09/12,10000,3600,0.37,0.37,0.35,0.35,-0.04,2
101/09/13,60000,19800,0.33,0.33,0.33,0.33,-0.02,1
101/09/14,333000,88420,0.27,0.27,0.26,0.26,-0.07,5
101/09/17,6000,1440,0.24,0.24,0.24,0.24,-0.02,1
101/09/18,170000,41100,0.24,0.25,0.24,0.25,0.01,3
101/09/19,79000,18660,0.23,0.24,0.23,0.24,-0.01,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,23000,5290,0.23,0.23,0.23,0.23,-0.01,1
101/09/25,10000,2400,0.24,0.24,0.24,0.24,0.01,1
101/09/26,299000,77740,0.26,0.26,0.26,0.26,0.02,4
101/09/27,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
101/09/28,45000,10000,0.23,0.23,0.22,0.22,-0.02,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,60000,15000,0.25,0.25,0.25,0.25,X,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,103000,30180,0.29,0.31,0.28,0.31,X,9
101/10/12,50000,16000,0.32,0.32,0.32,0.32,0.01,2
101/10/15,50000,15400,0.30,0.31,0.30,0.31,-0.01,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,100000,25000,0.25,0.25,0.25,0.25,X,2
101/10/18,10000,2500,0.25,0.25,0.25,0.25,,1
101/10/19,1000,290,0.29,0.29,0.29,0.29,0.04,1
101/10/22,22000,6820,0.31,0.31,0.31,0.31,0.02,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,79000,20540,0.26,0.26,0.26,0.26,X,4
101/10/25,79000,21150,0.25,0.27,0.25,0.27,0.01,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,20000,6000,0.30,0.30,0.30,0.30,X,1
