102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,1000,1160,1.16,1.16,1.16,1.16,+0.01,1
102/01/22,637000,823090,1.29,1.37,1.27,1.37,+0.21,11
102/01/23,468000,615400,1.32,1.32,1.28,1.29,-0.08,7
102/01/24,55000,65350,1.17,1.19,1.17,1.19,-0.10,2
102/01/25,2000,2320,1.16,1.16,1.16,1.16,-0.03,1
102/01/28,4000,4600,1.14,1.16,1.14,1.16,0.00,2
102/01/29,635000,762240,1.19,1.24,1.19,1.24,+0.08,12
102/01/30,849000,1100990,1.31,1.31,1.23,1.26,+0.02,9
102/01/31,240000,292820,1.23,1.23,1.21,1.22,-0.04,7
102/02/01,56000,67750,1.22,1.22,1.20,1.20,-0.02,5
102/02/04,67000,79790,1.23,1.23,1.16,1.17,-0.03,6
102/02/05,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
102/02/06,211000,227930,1.08,1.10,1.08,1.10,-0.03,5
102/02/18,21000,22440,1.08,1.08,1.06,1.06,-0.04,2
102/02/19,99000,114840,1.16,1.16,1.16,1.16,+0.10,1
102/02/20,133000,155310,1.17,1.17,1.16,1.17,+0.01,3
102/02/21,2000,2200,1.10,1.10,1.10,1.10,-0.07,1
102/02/22,13000,13920,1.08,1.08,1.06,1.06,-0.04,2
102/02/23,3000,3300,1.10,1.10,1.10,1.10,+0.04,1
102/02/25,130000,144300,1.11,1.11,1.11,1.11,+0.01,3
102/02/26,7000,7510,1.08,1.08,1.07,1.07,-0.04,2
102/02/27,19000,19870,1.05,1.05,1.04,1.04,-0.03,4
102/03/01,17000,18110,1.07,1.07,1.06,1.06,+0.02,3
102/03/04,8000,8000,1.00,1.00,1.00,1.00,-0.06,2
102/03/05,33000,31990,0.96,1.00,0.96,1.00,0.00,4
102/03/06,17000,16150,0.95,0.95,0.95,0.95,-0.05,3
102/03/07,164000,148600,0.91,0.95,0.90,0.90,-0.05,9
102/03/08,190000,182590,0.95,0.97,0.92,0.92,+0.02,6
102/03/11,86000,73060,0.90,0.90,0.81,0.85,-0.07,7
102/03/12,8000,7120,0.89,0.89,0.89,0.89,+0.04,2
102/03/13,169000,151350,0.90,0.90,0.88,0.89,0.00,5
102/03/14,228000,210350,0.90,0.95,0.87,0.95,+0.06,7
102/03/15,106000,100700,0.95,0.95,0.95,0.95,0.00,2
102/03/18,114000,95860,0.86,0.86,0.84,0.84,-0.11,3
