105/03/18,299000,346840,1.16,1.16,1.16,1.16,+0.07,2
105/03/21,302000,341250,1.13,1.13,1.12,1.12,-0.04,3
105/03/22,201000,218080,1.08,1.09,1.08,1.09,-0.03,3
105/03/23,140000,158500,1.13,1.14,1.13,1.14,+0.05,3
105/03/24,797000,917410,1.17,1.19,1.13,1.16,+0.02,22
105/03/25,368000,422470,1.15,1.16,1.13,1.14,-0.02,9
105/03/28,226000,258700,1.14,1.16,1.13,1.15,+0.01,10
105/03/29,185000,211780,1.14,1.18,1.12,1.18,+0.03,15
105/03/30,71000,80990,1.15,1.15,1.09,1.09,-0.09,7
105/03/31,32000,35200,1.10,1.10,1.10,1.10,+0.01,4
105/04/01,133000,143860,1.08,1.09,1.08,1.09,-0.01,7
105/04/06,60000,64900,1.09,1.09,1.04,1.04,-0.05,3
105/04/07,110000,109400,0.98,1.02,0.98,0.99,-0.05,7
105/04/08,110000,103620,0.94,0.96,0.91,0.96,-0.03,12
105/04/11,115000,108650,0.92,0.96,0.92,0.95,-0.01,7
105/04/12,436000,441840,0.97,1.06,0.97,1.05,+0.10,10
105/04/13,496000,507170,1.03,1.03,1.01,1.01,-0.04,15
105/04/14,40000,37650,0.99,0.99,0.93,0.96,-0.05,3
105/04/15,923000,831700,0.94,0.94,0.88,0.90,-0.06,27
105/04/18,580000,508930,0.91,0.91,0.84,0.87,-0.03,19
105/04/19,1173000,979930,0.86,0.87,0.81,0.83,-0.04,22
105/04/20,874000,724610,0.82,0.88,0.80,0.87,+0.04,32
105/04/21,316000,273110,0.84,0.89,0.84,0.86,-0.01,12
105/04/22,355000,318230,0.86,0.92,0.85,0.90,+0.04,15
105/04/25,386000,354800,0.90,0.94,0.90,0.93,+0.03,17
105/04/26,445000,400410,0.88,0.92,0.87,0.92,-0.01,16
105/04/27,1000000,998190,0.94,1.08,0.94,1.04,+0.12,33
105/04/28,701000,755690,1.02,1.12,1.02,1.09,+0.05,24
105/04/29,446000,487790,1.05,1.11,1.05,1.10,+0.01,19
105/05/03,574000,589390,1.06,1.08,0.99,1.01,-0.09,20
105/05/04,329000,315630,1.00,1.00,0.88,0.94,-0.07,22
105/05/05,113000,109080,0.95,0.99,0.95,0.96,+0.02,11
105/05/06,221000,217470,0.98,0.99,0.97,0.98,+0.02,12
105/05/09,878000,882190,0.97,1.05,0.96,1.02,+0.04,22
105/05/10,1079000,1072370,1.02,1.03,0.94,0.94,-0.08,33
105/05/11,650000,632950,0.93,1.01,0.93,1.01,+0.07,17
105/05/12,1312000,1329420,1.02,1.03,0.99,1.00,-0.01,50
105/05/13,2912000,3143830,1.05,1.14,1.04,1.06,+0.06,72
105/05/16,1857000,1981720,1.07,1.09,1.02,1.06,0.00,24
105/05/17,381000,377790,0.99,1.01,0.98,0.99,-0.07,16
105/05/18,210000,203500,0.97,0.99,0.96,0.99,0.00,10
105/05/19,118000,117580,0.99,1.01,0.99,1.00,+0.01,5
105/05/20,265000,265100,1.03,1.03,0.98,0.99,-0.01,11
105/05/23,427000,387190,0.96,0.99,0.83,0.86,-0.13,18
105/05/24,89000,78650,0.88,0.89,0.88,0.89,+0.03,3
105/05/25,154000,135520,0.88,0.88,0.88,0.88,-0.01,3
105/05/26,329000,292640,0.89,0.90,0.87,0.88,0.00,10
105/05/27,285000,250150,0.86,0.89,0.86,0.88,0.00,3
105/05/30,135000,120150,0.89,0.89,0.89,0.89,+0.01,4
105/05/31,24000,19520,0.81,0.83,0.81,0.83,-0.06,2
105/06/01,0,0,---,---,---,---,---,0
105/06/02,426000,364200,0.84,0.87,0.84,0.87,+0.05,7
105/06/03,433000,376180,0.86,0.92,0.86,0.89,+0.02,9
105/06/04,65000,56700,0.87,0.88,0.87,0.88,-0.01,3
105/06/06,4000,3440,0.86,0.86,0.86,0.86,-0.02,1
105/06/07,0,0,---,---,---,---,---,0
